,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,32016,32016,32016
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,6.250000E-12,6.250000E-12,6.250000E-12
XOrg:               ,-1.00048550153E-07,-1.00048550153E-07,-1.00048550153E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.00000000000000E+00,-5.00000000000000E-01,3.00000011920929E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-2.88354070588684E+00,-4.41770352943422E-01,3.11645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,8 NOV 2024,8 NOV 2024,8 NOV 2024
Time:               ,11:41:04,11:41:04,11:41:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
5.08264E-08, -6.078807E-02, -1.706648E-02, 3.1807443E-01
5.08327E-08, -5.920728E-02, -1.732995E-02, 3.1812716E-01
5.08389E-08, -5.709957E-02, -1.706648E-02, 3.1817985E-01
5.08452E-08, -5.393801E-02, -1.680302E-02, 3.1828523E-01
5.08514E-08, -5.077644E-02, -1.653956E-02, 3.1833792E-01
5.08577E-08, -4.708794E-02, -1.627609E-02, 3.1828523E-01
5.08639E-08, -4.339945E-02, -1.574916E-02, 3.1828523E-01
5.08702E-08, -4.023788E-02, -1.469531E-02, 3.1817985E-01
5.08764E-08, -3.760324E-02, -1.364145E-02, 3.1812716E-01
5.08827E-08, -3.549553E-02, -1.232413E-02, 3.1796905E-01
5.08889E-08, -3.075318E-02, -1.100681E-02, 3.1781098E-01
5.08952E-08, -2.759161E-02, -1.021642E-02, 3.1770560E-01
5.09014E-08, -2.337619E-02, -9.68949E-03, 3.1733674E-01
5.09077E-08, -2.179541E-02, -8.63564E-03, 3.1712598E-01
5.09139E-08, -1.810691E-02, -7.58178E-03, 3.1691521E-01
5.09202E-08, -1.494534E-02, -6.52793E-03, 3.1659904E-01
5.09264E-08, -1.283763E-02, -6.26446E-03, 3.1628290E-01
5.09327E-08, -1.020299E-02, -5.47407E-03, 3.1601942E-01
5.09389E-08, -8.62221E-03, -4.94714E-03, 3.1580865E-01
5.09452E-08, -6.51450E-03, -5.47407E-03, 3.1549251E-01
5.09514E-08, -5.46064E-03, -5.47407E-03, 3.1517634E-01
5.09577E-08, -3.87986E-03, -6.00100E-03, 3.1486019E-01
5.09639E-08, -3.35293E-03, -6.52793E-03, 3.1454402E-01
5.09702E-08, -2.29907E-03, -7.84525E-03, 3.1422788E-01
5.09764E-08, -2.29907E-03, -8.89910E-03, 3.1396443E-01
5.09827E-08, -2.29907E-03, -1.047989E-02, 3.1359556E-01
5.09889E-08, -3.35293E-03, -1.206067E-02, 3.1338480E-01
5.09952E-08, -3.87986E-03, -1.337799E-02, 3.1312132E-01
5.10014E-08, -4.93371E-03, -1.574916E-02, 3.1285787E-01
5.10077E-08, -5.98757E-03, -1.732995E-02, 3.1259441E-01
5.10139E-08, -7.56835E-03, -2.022805E-02, 3.1238362E-01
5.10202E-08, -1.020299E-02, -2.233576E-02, 3.1222555E-01
5.10264E-08, -1.178377E-02, -2.418001E-02, 3.1212017E-01
5.10327E-08, -1.494534E-02, -2.681465E-02, 3.1196210E-01
5.10389E-08, -1.705305E-02, -2.944929E-02, 3.1180400E-01
5.10452E-08, -1.863384E-02, -3.129354E-02, 3.1175131E-01
5.10514E-08, -2.232233E-02, -3.313778E-02, 3.1159323E-01
5.10577E-08, -2.495697E-02, -3.498203E-02, 3.1159323E-01
5.10639E-08, -2.864547E-02, -3.656282E-02, 3.1159323E-01
5.10702E-08, -3.128011E-02, -3.840706E-02, 3.1159323E-01
5.10764E-08, -3.444167E-02, -3.972438E-02, 3.1159323E-01
5.10827E-08, -3.760324E-02, -4.077824E-02, 3.1164593E-01
5.10889E-08, -3.971095E-02, -4.183209E-02, 3.1164593E-01
5.10952E-08, -4.287252E-02, -4.262248E-02, 3.1164593E-01
5.11014E-08, -4.550716E-02, -4.288595E-02, 3.1180400E-01
5.11077E-08, -4.761487E-02, -4.288595E-02, 3.1180400E-01
5.11139E-08, -4.972258E-02, -4.262248E-02, 3.1190941E-01
5.11202E-08, -5.183030E-02, -4.235902E-02, 3.1196210E-01
5.11264E-08, -5.393801E-02, -4.183209E-02, 3.1206748E-01
5.11327E-08, -5.551879E-02, -4.130517E-02, 3.1206748E-01
5.11389E-08, -5.762650E-02, -4.051477E-02, 3.1222555E-01
5.11452E-08, -5.868036E-02, -3.919746E-02, 3.1233093E-01
5.11514E-08, -5.762650E-02, -3.814360E-02, 3.1227824E-01
5.11577E-08, -5.868036E-02, -3.708974E-02, 3.1238362E-01
5.11639E-08, -5.920728E-02, -3.603589E-02, 3.1238362E-01
5.11702E-08, -5.868036E-02, -3.471857E-02, 3.1238362E-01
5.11764E-08, -5.868036E-02, -3.340125E-02, 3.1233093E-01
5.11827E-08, -5.920728E-02, -3.182046E-02, 3.1243631E-01
5.11889E-08, -5.815343E-02, -3.103007E-02, 3.1233093E-01
5.11952E-08, -5.709957E-02, -2.971275E-02, 3.1222555E-01
5.12014E-08, -5.551879E-02, -2.892236E-02, 3.1222555E-01
5.12077E-08, -5.446493E-02, -2.760504E-02, 3.1201479E-01
5.12139E-08, -5.288415E-02, -2.655119E-02, 3.1185669E-01
5.12202E-08, -5.183030E-02, -2.470694E-02, 3.1164593E-01
5.12264E-08, -4.972258E-02, -2.418001E-02, 3.1154054E-01
5.12327E-08, -4.866873E-02, -2.338962E-02, 3.1132978E-01
5.12389E-08, -4.708794E-02, -2.312616E-02, 3.1111899E-01
5.12452E-08, -4.550716E-02, -2.180883E-02, 3.1080285E-01
5.12514E-08, -4.339945E-02, -2.075498E-02, 3.1059209E-01
5.12577E-08, -4.129174E-02, -1.996459E-02, 3.1022322E-01
5.12639E-08, -4.023788E-02, -1.970112E-02, 3.1001246E-01
5.12702E-08, -3.971095E-02, -1.891073E-02, 3.0969629E-01
5.12764E-08, -3.813017E-02, -1.864727E-02, 3.0943283E-01
5.12827E-08, -3.654939E-02, -1.812034E-02, 3.0916938E-01
5.12889E-08, -3.654939E-02, -1.732995E-02, 3.0874783E-01
5.12952E-08, -3.549553E-02, -1.653956E-02, 3.0853707E-01
5.13014E-08, -3.444167E-02, -1.574916E-02, 3.0832627E-01
5.13077E-08, -3.549553E-02, -1.522224E-02, 3.0806282E-01
5.13139E-08, -3.444167E-02, -1.443184E-02, 3.0779937E-01
5.13202E-08, -3.549553E-02, -1.311453E-02, 3.0764127E-01
5.13264E-08, -3.549553E-02, -1.258760E-02, 3.0743051E-01
5.13327E-08, -3.602246E-02, -1.153374E-02, 3.0732512E-01
5.13389E-08, -3.707631E-02, -1.074335E-02, 3.0727243E-01
5.13452E-08, -3.918403E-02, -9.68949E-03, 3.0727243E-01
5.13514E-08, -4.023788E-02, -9.16257E-03, 3.0737782E-01
5.13577E-08, -4.287252E-02, -8.63564E-03, 3.0737782E-01
5.13639E-08, -4.339945E-02, -7.58178E-03, 3.0753589E-01
5.13702E-08, -4.761487E-02, -7.31832E-03, 3.0779937E-01
5.13764E-08, -4.866873E-02, -6.26446E-03, 3.0801013E-01
5.13827E-08, -5.183030E-02, -5.73753E-03, 3.0832627E-01
5.13889E-08, -5.446493E-02, -5.47407E-03, 3.0864245E-01
5.13952E-08, -5.762650E-02, -5.21061E-03, 3.0906397E-01
5.14014E-08, -6.078807E-02, -4.42021E-03, 3.0948552E-01
5.14077E-08, -6.394964E-02, -4.68368E-03, 3.0990708E-01
5.14139E-08, -6.711120E-02, -4.94714E-03, 3.1048667E-01
5.14202E-08, -7.079970E-02, -4.94714E-03, 3.1106630E-01
5.14264E-08, -7.396127E-02, -5.73753E-03, 3.1169862E-01
5.14327E-08, -7.764976E-02, -6.00100E-03, 3.1233093E-01
5.14389E-08, -8.133826E-02, -6.79139E-03, 3.1296325E-01
5.14452E-08, -8.449982E-02, -7.31832E-03, 3.1364825E-01
5.14514E-08, -8.713446E-02, -8.37217E-03, 3.1433326E-01
5.14577E-08, -9.029603E-02, -8.89910E-03, 3.1496558E-01
5.14639E-08, -9.293067E-02, -1.021642E-02, 3.1565058E-01
5.14702E-08, -9.556530E-02, -1.153374E-02, 3.1628290E-01
5.14764E-08, -9.819995E-02, -1.285106E-02, 3.1686252E-01
5.14827E-08, -1.0030766E-01, -1.390492E-02, 3.1744215E-01
5.14889E-08, -1.0241537E-01, -1.548570E-02, 3.1802174E-01
5.14952E-08, -1.0452309E-01, -1.653956E-02, 3.1854868E-01
5.15014E-08, -1.0505001E-01, -1.706648E-02, 3.1891754E-01
5.15077E-08, -1.0663079E-01, -1.838380E-02, 3.1918100E-01
5.15139E-08, -1.0821158E-01, -1.917420E-02, 3.1949717E-01
5.15202E-08, -1.0821158E-01, -1.996459E-02, 3.1976062E-01
5.15264E-08, -1.0715772E-01, -2.049151E-02, 3.1997138E-01
5.15327E-08, -1.0715772E-01, -2.049151E-02, 3.2002407E-01
5.15389E-08, -1.0715772E-01, -2.101844E-02, 3.2002407E-01
5.15452E-08, -1.0715772E-01, -2.101844E-02, 3.2002407E-01
5.15514E-08, -1.0505001E-01, -2.022805E-02, 3.1986600E-01
5.15577E-08, -1.0294230E-01, -1.996459E-02, 3.1960255E-01
5.15639E-08, -1.0083459E-01, -1.943766E-02, 3.1933907E-01
5.15702E-08, -9.872688E-02, -1.864727E-02, 3.1907561E-01
5.15764E-08, -9.609224E-02, -1.759341E-02, 3.1870675E-01
5.15827E-08, -9.398452E-02, -1.601263E-02, 3.1823254E-01
5.15889E-08, -9.134988E-02, -1.469531E-02, 3.1770560E-01
5.15952E-08, -8.818832E-02, -1.337799E-02, 3.1712598E-01
5.16014E-08, -8.502675E-02, -1.153374E-02, 3.1649366E-01
5.16077E-08, -8.186518E-02, -9.68949E-03, 3.1591403E-01
5.16139E-08, -7.870361E-02, -7.84525E-03, 3.1528172E-01
5.16202E-08, -7.659590E-02, -5.73753E-03, 3.1459671E-01
5.16264E-08, -7.238048E-02, -3.89329E-03, 3.1401712E-01
5.16327E-08, -7.027277E-02, -2.04904E-03, 3.1338480E-01
5.16389E-08, -6.763813E-02, 3.2214E-04, 3.1269979E-01
5.16452E-08, -6.500349E-02, 1.90292E-03, 3.1201479E-01
5.16514E-08, -6.342271E-02, 3.74717E-03, 3.1148785E-01
5.16577E-08, -6.131500E-02, 5.32795E-03, 3.1085554E-01
5.16639E-08, -5.973421E-02, 6.64527E-03, 3.1032860E-01
5.16702E-08, -5.868036E-02, 8.22605E-03, 3.0980167E-01
5.16764E-08, -5.709957E-02, 9.01645E-03, 3.0927476E-01
5.16827E-08, -5.657265E-02, 1.007030E-02, 3.0885321E-01
5.16889E-08, -5.604572E-02, 1.086069E-02, 3.0853707E-01
5.16952E-08, -5.709957E-02, 1.059723E-02, 3.0816820E-01
5.17014E-08, -5.657265E-02, 1.112416E-02, 3.0785206E-01
5.17077E-08, -5.709957E-02, 1.112416E-02, 3.0758858E-01
5.17139E-08, -5.868036E-02, 1.059723E-02, 3.0737782E-01
5.17202E-08, -6.026114E-02, 1.033377E-02, 3.0727243E-01
5.17264E-08, -6.078807E-02, 9.27991E-03, 3.0716705E-01
5.17327E-08, -6.289578E-02, 8.48952E-03, 3.0711436E-01
5.17389E-08, -6.394964E-02, 7.69913E-03, 3.0727243E-01
5.17452E-08, -6.763813E-02, 6.11834E-03, 3.0732512E-01
5.17514E-08, -6.869198E-02, 4.01063E-03, 3.0748320E-01
5.17577E-08, -6.974584E-02, 2.69331E-03, 3.0764127E-01
5.17639E-08, -7.238048E-02, 1.11253E-03, 3.0785206E-01
5.17702E-08, -7.290741E-02, -9.9518E-04, 3.0806282E-01
5.17764E-08, -7.554205E-02, -3.10290E-03, 3.0832627E-01
5.17827E-08, -7.659590E-02, -5.21061E-03, 3.0853707E-01
5.17889E-08, -7.764976E-02, -7.05485E-03, 3.0895859E-01
5.17952E-08, -7.764976E-02, -9.42603E-03, 3.0932745E-01
5.18014E-08, -7.870361E-02, -1.153374E-02, 3.0964360E-01
5.18077E-08, -7.923055E-02, -1.311453E-02, 3.1006515E-01
5.18139E-08, -7.817668E-02, -1.548570E-02, 3.1043398E-01
5.18202E-08, -7.764976E-02, -1.706648E-02, 3.1075016E-01
5.18264E-08, -7.712283E-02, -1.891073E-02, 3.1111899E-01
5.18327E-08, -7.554205E-02, -1.996459E-02, 3.1148785E-01
5.18389E-08, -7.343434E-02, -2.154537E-02, 3.1180400E-01
5.18452E-08, -7.132663E-02, -2.312616E-02, 3.1212017E-01
5.18514E-08, -6.974584E-02, -2.365308E-02, 3.1233093E-01
5.18577E-08, -6.658427E-02, -2.470694E-02, 3.1259441E-01
5.18639E-08, -6.342271E-02, -2.549733E-02, 3.1275249E-01
5.18702E-08, -6.026114E-02, -2.576079E-02, 3.1312132E-01
5.18764E-08, -5.709957E-02, -2.628772E-02, 3.1317401E-01
5.18827E-08, -5.341108E-02, -2.707811E-02, 3.1333211E-01
5.18889E-08, -5.024951E-02, -2.681465E-02, 3.1343749E-01
5.18952E-08, -4.708794E-02, -2.707811E-02, 3.1343749E-01
5.19014E-08, -4.392638E-02, -2.681465E-02, 3.1343749E-01
5.19077E-08, -4.023788E-02, -2.628772E-02, 3.1343749E-01
5.19139E-08, -3.760324E-02, -2.576079E-02, 3.1343749E-01
5.19202E-08, -3.338782E-02, -2.576079E-02, 3.1327942E-01
5.19264E-08, -3.128011E-02, -2.523387E-02, 3.1322670E-01
5.19327E-08, -2.811854E-02, -2.418001E-02, 3.1306863E-01
5.19389E-08, -2.495697E-02, -2.338962E-02, 3.1296325E-01
5.19452E-08, -2.284926E-02, -2.259923E-02, 3.1275249E-01
5.19514E-08, -2.126848E-02, -2.207230E-02, 3.1254169E-01
5.19577E-08, -1.863384E-02, -2.128191E-02, 3.1227824E-01
5.19639E-08, -1.652613E-02, -2.075498E-02, 3.1206748E-01
5.19702E-08, -1.599920E-02, -1.970112E-02, 3.1185669E-01
5.19764E-08, -1.494534E-02, -1.917420E-02, 3.1175131E-01
5.19827E-08, -1.336456E-02, -1.785688E-02, 3.1159323E-01
5.19889E-08, -1.336456E-02, -1.759341E-02, 3.1122440E-01
5.19952E-08, -1.283763E-02, -1.706648E-02, 3.1111899E-01
5.20014E-08, -1.231070E-02, -1.627609E-02, 3.1101361E-01
5.20077E-08, -1.231070E-02, -1.601263E-02, 3.1085554E-01
5.20139E-08, -1.178377E-02, -1.522224E-02, 3.1069747E-01
5.20202E-08, -1.231070E-02, -1.522224E-02, 3.1053939E-01
5.20264E-08, -1.336456E-02, -1.469531E-02, 3.1048667E-01
5.20327E-08, -1.336456E-02, -1.416838E-02, 3.1043398E-01
5.20389E-08, -1.389149E-02, -1.390492E-02, 3.1038129E-01
5.20452E-08, -1.494534E-02, -1.337799E-02, 3.1043398E-01
5.20514E-08, -1.599920E-02, -1.364145E-02, 3.1048667E-01
5.20577E-08, -1.705305E-02, -1.311453E-02, 3.1053939E-01
5.20639E-08, -1.757998E-02, -1.311453E-02, 3.1053939E-01
5.20702E-08, -1.968769E-02, -1.364145E-02, 3.1059209E-01
5.20764E-08, -1.968769E-02, -1.364145E-02, 3.1069747E-01
5.20827E-08, -2.126848E-02, -1.337799E-02, 3.1075016E-01
5.20889E-08, -2.284926E-02, -1.390492E-02, 3.1080285E-01
5.20952E-08, -2.443004E-02, -1.390492E-02, 3.1085554E-01
5.21014E-08, -2.706468E-02, -1.364145E-02, 3.1096092E-01
5.21077E-08, -2.917239E-02, -1.443184E-02, 3.1101361E-01
5.21139E-08, -3.075318E-02, -1.443184E-02, 3.1096092E-01
5.21202E-08, -3.391474E-02, -1.443184E-02, 3.1096092E-01
5.21264E-08, -3.654939E-02, -1.522224E-02, 3.1106630E-01
5.21327E-08, -3.918403E-02, -1.548570E-02, 3.1090823E-01
5.21389E-08, -4.287252E-02, -1.574916E-02, 3.1085554E-01
5.21452E-08, -4.656101E-02, -1.601263E-02, 3.1080285E-01
5.21514E-08, -5.024951E-02, -1.653956E-02, 3.1064478E-01
5.21577E-08, -5.393801E-02, -1.680302E-02, 3.1048667E-01
5.21639E-08, -5.709957E-02, -1.706648E-02, 3.1022322E-01
5.21702E-08, -6.131500E-02, -1.732995E-02, 3.1011784E-01
5.21764E-08, -6.447656E-02, -1.759341E-02, 3.0980167E-01
5.21827E-08, -6.921891E-02, -1.864727E-02, 3.0953822E-01
5.21889E-08, -7.290741E-02, -1.864727E-02, 3.0922207E-01
5.21952E-08, -7.764976E-02, -1.864727E-02, 3.0890590E-01
5.22014E-08, -8.081133E-02, -1.864727E-02, 3.0858976E-01
5.22077E-08, -8.397289E-02, -1.917420E-02, 3.0827358E-01
5.22139E-08, -8.766139E-02, -1.891073E-02, 3.0790475E-01
5.22202E-08, -9.134988E-02, -1.891073E-02, 3.0764127E-01
5.22264E-08, -9.345759E-02, -1.838380E-02, 3.0732512E-01
5.22327E-08, -9.556530E-02, -1.864727E-02, 3.0711436E-01
5.22389E-08, -9.819995E-02, -1.864727E-02, 3.0674550E-01
5.22452E-08, -9.978073E-02, -1.864727E-02, 3.0648205E-01
5.22514E-08, -9.978073E-02, -1.785688E-02, 3.0627126E-01
5.22577E-08, -1.0083459E-01, -1.759341E-02, 3.0611318E-01
5.22639E-08, -1.0083459E-01, -1.732995E-02, 3.0600780E-01
5.22702E-08, -9.925380E-02, -1.653956E-02, 3.0590242E-01
5.22764E-08, -9.819995E-02, -1.601263E-02, 3.0584973E-01
5.22827E-08, -9.661917E-02, -1.548570E-02, 3.0584973E-01
5.22889E-08, -9.398452E-02, -1.469531E-02, 3.0595511E-01
5.22952E-08, -9.082296E-02, -1.390492E-02, 3.0606049E-01
5.23014E-08, -8.766139E-02, -1.337799E-02, 3.0616587E-01
5.23077E-08, -8.397289E-02, -1.258760E-02, 3.0627126E-01
5.23139E-08, -7.923055E-02, -1.179721E-02, 3.0653474E-01
5.23202E-08, -7.501512E-02, -1.100681E-02, 3.0679819E-01
5.23264E-08, -6.974584E-02, -1.021642E-02, 3.0706164E-01
5.23327E-08, -6.553042E-02, -9.68949E-03, 3.0743051E-01
5.23389E-08, -5.973421E-02, -9.42603E-03, 3.0774665E-01
5.23452E-08, -5.551879E-02, -8.37217E-03, 3.0816820E-01
5.23514E-08, -5.130336E-02, -7.84525E-03, 3.0858976E-01
5.23577E-08, -4.550716E-02, -7.58178E-03, 3.0890590E-01
5.23639E-08, -4.129174E-02, -7.31832E-03, 3.0938014E-01
5.23702E-08, -3.654939E-02, -7.05485E-03, 3.0980167E-01
5.23764E-08, -3.286089E-02, -6.52793E-03, 3.1017053E-01
5.23827E-08, -2.969932E-02, -6.52793E-03, 3.1059209E-01
5.23889E-08, -2.706468E-02, -6.79139E-03, 3.1096092E-01
5.23952E-08, -2.443004E-02, -7.31832E-03, 3.1138247E-01
5.24014E-08, -2.074155E-02, -7.31832E-03, 3.1164593E-01
5.24077E-08, -2.021462E-02, -8.63564E-03, 3.1212017E-01
5.24139E-08, -1.916077E-02, -8.63564E-03, 3.1238362E-01
5.24202E-08, -1.863384E-02, -9.42603E-03, 3.1269979E-01
5.24264E-08, -1.810691E-02, -1.074335E-02, 3.1301594E-01
5.24327E-08, -1.916077E-02, -1.179721E-02, 3.1333211E-01
5.24389E-08, -1.916077E-02, -1.285106E-02, 3.1343749E-01
5.24452E-08, -2.074155E-02, -1.390492E-02, 3.1370094E-01
5.24514E-08, -2.337619E-02, -1.548570E-02, 3.1385902E-01
5.24577E-08, -2.495697E-02, -1.706648E-02, 3.1401712E-01
5.24639E-08, -2.706468E-02, -1.812034E-02, 3.1417519E-01
5.24702E-08, -3.128011E-02, -1.996459E-02, 3.1428057E-01
5.24764E-08, -3.549553E-02, -2.128191E-02, 3.1438595E-01
5.24827E-08, -3.865710E-02, -2.312616E-02, 3.1449133E-01
5.24889E-08, -4.234559E-02, -2.444347E-02, 3.1449133E-01
5.24952E-08, -4.550716E-02, -2.576079E-02, 3.1459671E-01
5.25014E-08, -4.866873E-02, -2.707811E-02, 3.1464943E-01
5.25077E-08, -5.288415E-02, -2.865890E-02, 3.1464943E-01
5.25139E-08, -5.762650E-02, -2.971275E-02, 3.1475481E-01
5.25202E-08, -6.078807E-02, -3.076661E-02, 3.1470212E-01
5.25264E-08, -6.447656E-02, -3.155700E-02, 3.1475481E-01
5.25327E-08, -6.763813E-02, -3.234739E-02, 3.1475481E-01
5.25389E-08, -7.132663E-02, -3.261086E-02, 3.1475481E-01
5.25452E-08, -7.448819E-02, -3.261086E-02, 3.1470212E-01
5.25514E-08, -7.712283E-02, -3.261086E-02, 3.1464943E-01
5.25577E-08, -8.028440E-02, -3.234739E-02, 3.1464943E-01
5.25639E-08, -8.239211E-02, -3.234739E-02, 3.1459671E-01
5.25702E-08, -8.502675E-02, -3.155700E-02, 3.1454402E-01
5.25764E-08, -8.660753E-02, -3.129354E-02, 3.1438595E-01
5.25827E-08, -8.818832E-02, -3.023968E-02, 3.1438595E-01
5.25889E-08, -8.924218E-02, -2.892236E-02, 3.1438595E-01
5.25952E-08, -9.082296E-02, -2.760504E-02, 3.1417519E-01
5.26014E-08, -9.029603E-02, -2.602426E-02, 3.1396443E-01
5.26077E-08, -9.134988E-02, -2.470694E-02, 3.1391171E-01
5.26139E-08, -9.134988E-02, -2.286269E-02, 3.1375363E-01
5.26202E-08, -9.082296E-02, -2.154537E-02, 3.1359556E-01
5.26264E-08, -9.082296E-02, -1.970112E-02, 3.1333211E-01
5.26327E-08, -8.976910E-02, -1.785688E-02, 3.1312132E-01
5.26389E-08, -8.976910E-02, -1.601263E-02, 3.1280518E-01
5.26452E-08, -8.818832E-02, -1.390492E-02, 3.1254169E-01
5.26514E-08, -8.713446E-02, -1.232413E-02, 3.1222555E-01
5.26577E-08, -8.555368E-02, -1.047989E-02, 3.1185669E-01
5.26639E-08, -8.291904E-02, -9.16257E-03, 3.1154054E-01
5.26702E-08, -8.133826E-02, -7.58178E-03, 3.1122440E-01
5.26764E-08, -7.923055E-02, -6.79139E-03, 3.1085554E-01
5.26827E-08, -7.712283E-02, -5.47407E-03, 3.1032860E-01
5.26889E-08, -7.448819E-02, -4.68368E-03, 3.0995977E-01
5.26952E-08, -7.238048E-02, -3.89329E-03, 3.0953822E-01
5.27014E-08, -6.921891E-02, -3.36636E-03, 3.0906397E-01
5.27077E-08, -6.763813E-02, -2.83943E-03, 3.0869514E-01
5.27139E-08, -6.447656E-02, -2.57597E-03, 3.0827358E-01
5.27202E-08, -6.184192E-02, -2.57597E-03, 3.0795744E-01
5.27264E-08, -5.973421E-02, -3.10290E-03, 3.0753589E-01
5.27327E-08, -5.762650E-02, -3.10290E-03, 3.0721974E-01
5.27389E-08, -5.551879E-02, -3.89329E-03, 3.0685088E-01
5.27452E-08, -5.341108E-02, -4.68368E-03, 3.0653474E-01
5.27514E-08, -5.130336E-02, -6.26446E-03, 3.0621856E-01
5.27577E-08, -4.919565E-02, -7.05485E-03, 3.0595511E-01
5.27639E-08, -4.866873E-02, -8.10871E-03, 3.0579704E-01
5.27702E-08, -4.708794E-02, -9.16257E-03, 3.0548087E-01
5.27764E-08, -4.656101E-02, -1.100681E-02, 3.0542818E-01
5.27827E-08, -4.708794E-02, -1.232413E-02, 3.0532280E-01
5.27889E-08, -4.708794E-02, -1.390492E-02, 3.0532280E-01
5.27952E-08, -4.761487E-02, -1.522224E-02, 3.0532280E-01
5.28014E-08, -4.761487E-02, -1.627609E-02, 3.0521742E-01
5.28077E-08, -5.024951E-02, -1.785688E-02, 3.0527011E-01
5.28139E-08, -5.235722E-02, -1.891073E-02, 3.0548087E-01
5.28202E-08, -5.393801E-02, -1.970112E-02, 3.0553356E-01
5.28264E-08, -5.551879E-02, -2.049151E-02, 3.0569163E-01
5.28327E-08, -5.868036E-02, -2.101844E-02, 3.0595511E-01
5.28389E-08, -6.236885E-02, -2.128191E-02, 3.0616587E-01
5.28452E-08, -6.553042E-02, -2.180883E-02, 3.0642936E-01
5.28514E-08, -6.869198E-02, -2.233576E-02, 3.0669281E-01
5.28577E-08, -7.185356E-02, -2.259923E-02, 3.0695626E-01
5.28639E-08, -7.501512E-02, -2.233576E-02, 3.0732512E-01
5.28702E-08, -7.870361E-02, -2.207230E-02, 3.0774665E-01
5.28764E-08, -8.186518E-02, -2.128191E-02, 3.0795744E-01
5.28827E-08, -8.555368E-02, -2.101844E-02, 3.0822089E-01
5.28889E-08, -8.871525E-02, -2.022805E-02, 3.0848438E-01
5.28952E-08, -9.187681E-02, -1.970112E-02, 3.0874783E-01
5.29014E-08, -9.398452E-02, -1.838380E-02, 3.0906397E-01
5.29077E-08, -9.714609E-02, -1.785688E-02, 3.0927476E-01
5.29139E-08, -9.872688E-02, -1.653956E-02, 3.0948552E-01
5.29202E-08, -9.925380E-02, -1.627609E-02, 3.0964360E-01
5.29264E-08, -9.978073E-02, -1.574916E-02, 3.0980167E-01
5.29327E-08, -1.0136151E-01, -1.443184E-02, 3.1001246E-01
5.29389E-08, -1.0136151E-01, -1.390492E-02, 3.1001246E-01
5.29452E-08, -9.925380E-02, -1.337799E-02, 3.1006515E-01
5.29514E-08, -9.819995E-02, -1.337799E-02, 3.1006515E-01
5.29577E-08, -9.556530E-02, -1.311453E-02, 3.1006515E-01
5.29639E-08, -9.345759E-02, -1.337799E-02, 3.1006515E-01
5.29702E-08, -9.134988E-02, -1.390492E-02, 3.0985439E-01
5.29764E-08, -8.713446E-02, -1.443184E-02, 3.0980167E-01
5.29827E-08, -8.397289E-02, -1.522224E-02, 3.0959091E-01
5.29889E-08, -7.975747E-02, -1.548570E-02, 3.0948552E-01
5.29952E-08, -7.606898E-02, -1.732995E-02, 3.0922207E-01
5.30014E-08, -7.132663E-02, -1.864727E-02, 3.0906397E-01
5.30077E-08, -6.658427E-02, -1.996459E-02, 3.0895859E-01
5.30139E-08, -6.289578E-02, -2.180883E-02, 3.0864245E-01
5.30202E-08, -5.762650E-02, -2.391655E-02, 3.0843166E-01
5.30264E-08, -5.235722E-02, -2.602426E-02, 3.0816820E-01
5.30327E-08, -4.866873E-02, -2.760504E-02, 3.0801013E-01
5.30389E-08, -4.445330E-02, -2.997622E-02, 3.0785206E-01
5.30452E-08, -4.076481E-02, -3.155700E-02, 3.0764127E-01
5.30514E-08, -3.813017E-02, -3.392817E-02, 3.0743051E-01
5.30577E-08, -3.338782E-02, -3.577242E-02, 3.0727243E-01
5.30639E-08, -3.075318E-02, -3.735321E-02, 3.0721974E-01
5.30702E-08, -2.864547E-02, -3.919746E-02, 3.0706164E-01
5.30764E-08, -2.653776E-02, -4.077824E-02, 3.0700895E-01
5.30827E-08, -2.601083E-02, -4.183209E-02, 3.0695626E-01
5.30889E-08, -2.443004E-02, -4.262248E-02, 3.0695626E-01
5.30952E-08, -2.390312E-02, -4.341288E-02, 3.0706164E-01
5.31014E-08, -2.337619E-02, -4.314942E-02, 3.0706164E-01
5.31077E-08, -2.337619E-02, -4.314942E-02, 3.0716705E-01
5.31139E-08, -2.337619E-02, -4.288595E-02, 3.0716705E-01
5.31202E-08, -2.390312E-02, -4.235902E-02, 3.0743051E-01
5.31264E-08, -2.548390E-02, -4.156863E-02, 3.0753589E-01
5.31327E-08, -2.601083E-02, -3.998785E-02, 3.0769396E-01
