,Channel 2,Channel 3,Channel 4
5.03273E-08, -3.081492E-02, -9.99979E-03, 1.8191396E-01
5.03523E-08, -3.134185E-02, -5.57360E-03, 1.8254627E-01
5.03773E-08, -3.450342E-02, -1.14740E-03, 1.8302052E-01
5.04023E-08, -4.240733E-02, 2.01416E-03, 1.8317859E-01
5.04273E-08, -5.083818E-02, 3.59495E-03, 1.8349475E-01
5.04523E-08, -6.190366E-02, 3.17340E-03, 1.8360013E-01
5.04773E-08, -7.296915E-02, 1.06569E-03, 1.8370552E-01
5.05023E-08, -8.403464E-02, -2.09587E-03, 1.8365282E-01
5.05273E-08, -9.351934E-02, -5.88976E-03, 1.8312590E-01
5.05523E-08, -9.878862E-02, -9.57825E-03, 1.8223011E-01
5.05773E-08, -1.0089633E-01, -1.231828E-02, 1.8117626E-01
5.06023E-08, -9.562705E-02, -1.358290E-02, 1.7996433E-01
5.06273E-08, -8.561542E-02, -1.316136E-02, 1.7906855E-01
5.06523E-08, -6.980758E-02, -1.084288E-02, 1.7869970E-01
5.06773E-08, -5.083818E-02, -6.94361E-03, 1.7896317E-01
5.07023E-08, -3.239570E-02, -1.67433E-03, 1.7980625E-01
5.07273E-08, -1.711480E-02, 4.43803E-03, 1.8091279E-01
5.07523E-08, -4.99545E-03, 9.60192E-03, 1.8170319E-01
5.07773E-08, -2.5310E-04, 1.339580E-02, 1.8207204E-01
5.08023E-08, -7.8003E-04, 1.487120E-02, 1.8154511E-01
5.08273E-08, -4.99545E-03, 1.381735E-02, 1.8038587E-01
5.08523E-08, -1.237244E-02, 1.065578E-02, 1.7891048E-01
5.08773E-08, -1.922251E-02, 5.91343E-03, 1.7780392E-01
5.09023E-08, -2.396486E-02, 1.17108E-03, 1.7732969E-01
5.09273E-08, -2.659950E-02, -2.41203E-03, 1.7764585E-01
5.09523E-08, -2.870721E-02, -3.67666E-03, 1.7891048E-01
5.09773E-08, -2.923414E-02, -2.62280E-03, 1.8075472E-01
5.10023E-08, -3.344956E-02, 1.06569E-03, 1.8259896E-01
5.10273E-08, -3.977269E-02, 5.80804E-03, 1.8370552E-01
5.10523E-08, -4.873047E-02, 1.107732E-02, 1.8412706E-01
5.10773E-08, -5.926903E-02, 1.434427E-02, 1.8386360E-01
5.11023E-08, -6.769987E-02, 1.550352E-02, 1.8275705E-01
5.11273E-08, -7.349608E-02, 1.423889E-02, 1.8165050E-01
5.11523E-08, -7.349608E-02, 1.118271E-02, 1.8064934E-01
5.11773E-08, -6.717294E-02, 7.81037E-03, 1.7996433E-01
5.12023E-08, -5.716131E-02, 4.96496E-03, 1.7991164E-01
5.12273E-08, -4.240733E-02, 3.80572E-03, 1.7985894E-01
5.12523E-08, -2.818028E-02, 4.96496E-03, 1.8001702E-01
5.12773E-08, -1.816865E-02, 7.59960E-03, 1.8012241E-01
5.13023E-08, -1.395323E-02, 1.086655E-02, 1.7991164E-01
5.13273E-08, -1.553401E-02, 1.307965E-02, 1.7943740E-01
5.13523E-08, -2.396486E-02, 1.329042E-02, 1.7891048E-01
5.13773E-08, -3.661112E-02, 1.023424E-02, 1.7827816E-01
5.14023E-08, -4.925739E-02, 3.91110E-03, 1.7790931E-01
5.14273E-08, -5.874210E-02, -5.04667E-03, 1.7790931E-01
5.14523E-08, -5.979595E-02, -1.495291E-02, 1.7812008E-01
5.14773E-08, -5.452668E-02, -2.506993E-02, 1.7880508E-01
5.15023E-08, -4.398812E-02, -3.381693E-02, 1.7980625E-01
5.15273E-08, -3.028799E-02, -4.045622E-02, 1.8091279E-01
5.15523E-08, -1.869558E-02, -4.393395E-02, 1.8212473E-01
5.15773E-08, -1.184552E-02, -4.467165E-02, 1.8349475E-01
5.16023E-08, -1.289937E-02, -4.193162E-02, 1.8449591E-01
5.16273E-08, -1.974943E-02, -3.624080E-02, 1.8528630E-01
5.16523E-08, -3.555727E-02, -2.812611E-02, 1.8544438E-01
5.16773E-08, -5.610746E-02, -1.758755E-02, 1.8502283E-01
5.17023E-08, -7.771150E-02, -5.67898E-03, 1.8428513E-01
5.17273E-08, -1.0036940E-01, 6.96728E-03, 1.8312590E-01
5.17523E-08, -1.1986573E-01, 1.919201E-02, 1.8217742E-01
5.17773E-08, -1.3672742E-01, 2.973057E-02, 1.8149242E-01
5.18023E-08, -1.4621213E-01, 3.742371E-02, 1.8133435E-01
5.18273E-08, -1.4884676E-01, 4.184991E-02, 1.8165050E-01
5.18523E-08, -1.4094284E-01, 4.258761E-02, 1.8244089E-01
5.18773E-08, -1.2724271E-01, 4.005836E-02, 1.8328397E-01
5.19023E-08, -1.0880025E-01, 3.563216E-02, 1.8375821E-01
5.19273E-08, -8.825006E-02, 3.025750E-02, 1.8375821E-01
5.19523E-08, -7.402301E-02, 2.519899E-02, 1.8312590E-01
5.19773E-08, -6.769987E-02, 2.087818E-02, 1.8207204E-01
5.20023E-08, -7.086144E-02, 1.771661E-02, 1.8080741E-01
5.20273E-08, -8.140000E-02, 1.539813E-02, 1.7985894E-01
5.20523E-08, -9.562705E-02, 1.350119E-02, 1.7959549E-01
5.20773E-08, -1.0721947E-01, 1.065578E-02, 1.7980625E-01
5.21023E-08, -1.1143488E-01, 6.33497E-03, 1.8064934E-01
5.21273E-08, -1.0458482E-01, 3.2799E-04, 1.8165050E-01
5.21523E-08, -9.193856E-02, -8.52439E-03, 1.8238820E-01
5.21773E-08, -7.402301E-02, -1.864141E-02, 1.8249358E-01
5.22023E-08, -5.926903E-02, -3.012844E-02, 1.8180858E-01
5.22273E-08, -5.083818E-02, -4.119392E-02, 1.8033318E-01
5.22523E-08, -5.136511E-02, -5.110017E-02, 1.7838354E-01
5.22773E-08, -5.768824E-02, -5.879331E-02, 1.7643391E-01
5.23023E-08, -6.717294E-02, -6.279796E-02, 1.7495851E-01
5.23273E-08, -7.507686E-02, -6.237642E-02, 1.7432620E-01
5.23523E-08, -7.718457E-02, -5.731792E-02, 1.7427351E-01
5.23773E-08, -7.349608E-02, -4.825476E-02, 1.7506389E-01
5.24023E-08, -6.664602E-02, -3.550310E-02, 1.7606506E-01
5.24273E-08, -5.926903E-02, -2.074912E-02, 1.7690815E-01
5.24523E-08, -5.716131E-02, -5.15206E-03, 1.7732969E-01
5.24773E-08, -6.032288E-02, 8.75884E-03, 1.7732969E-01
5.25023E-08, -6.769987E-02, 1.940278E-02, 1.7680275E-01
5.25273E-08, -7.718457E-02, 2.572592E-02, 1.7617045E-01
5.25523E-08, -8.298078E-02, 2.751747E-02, 1.7559083E-01
5.25773E-08, -8.140000E-02, 2.562053E-02, 1.7574890E-01
5.26023E-08, -7.665765E-02, 2.140511E-02, 1.7643391E-01
5.26273E-08, -6.506523E-02, 1.687353E-02, 1.7796201E-01
5.26523E-08, -5.558053E-02, 1.360658E-02, 1.7991164E-01
5.26773E-08, -4.820354E-02, 1.286888E-02, 1.8207204E-01
5.27023E-08, -4.873047E-02, 1.444966E-02, 1.8370552E-01
5.27273E-08, -5.294589E-02, 1.655737E-02, 1.8475938E-01
5.27523E-08, -5.926903E-02, 1.718969E-02, 1.8481207E-01
5.27773E-08, -6.559216E-02, 1.444966E-02, 1.8407437E-01
5.28023E-08, -6.611909E-02, 6.54574E-03, 1.8259896E-01
5.28273E-08, -6.084981E-02, -6.41668E-03, 1.8080741E-01
5.28523E-08, -5.136511E-02, -2.338376E-02, 1.7922664E-01
5.28773E-08, -4.293426E-02, -4.172085E-02, 1.7817277E-01
5.29023E-08, -3.608420E-02, -5.858254E-02, 1.7748776E-01
5.29273E-08, -3.239570E-02, -7.122881E-02, 1.7754047E-01
5.29523E-08, -3.397649E-02, -7.797348E-02, 1.7812008E-01
5.29773E-08, -3.871884E-02, -7.818426E-02, 1.7869970E-01
5.30023E-08, -4.293426E-02, -7.291498E-02, 1.7927933E-01
5.30273E-08, -4.135348E-02, -6.279796E-02, 1.7959549E-01
5.30523E-08, -3.608420E-02, -4.973016E-02, 1.7991164E-01
5.30773E-08, -2.659950E-02, -3.487079E-02, 1.8022779E-01
5.31023E-08, -1.711480E-02, -1.948449E-02, 1.8054394E-01
5.31273E-08, -9.21088E-03, -4.20359E-03, 1.8101819E-01
5.31523E-08, -8.68395E-03, 1.033962E-02, 1.8154511E-01
5.31773E-08, -1.395323E-02, 2.340743E-02, 1.8207204E-01
5.32023E-08, -2.396486E-02, 3.384060E-02, 1.8238820E-01
5.32273E-08, -3.450342E-02, 4.100683E-02, 1.8238820E-01
5.32523E-08, -4.082655E-02, 4.364146E-02, 1.8223011E-01
5.32773E-08, -4.240733E-02, 4.206068E-02, 1.8196665E-01
5.33023E-08, -3.661112E-02, 3.700217E-02, 1.8165050E-01
5.33273E-08, -2.607257E-02, 2.920364E-02, 1.8143973E-01
5.33523E-08, -1.500708E-02, 2.014048E-02, 1.8143973E-01
5.33773E-08, -7.63009E-03, 1.149886E-02, 1.8159780E-01
5.34023E-08, -7.10317E-03, 3.91110E-03, 1.8170319E-01
5.34273E-08, -1.237244E-02, -2.62280E-03, 1.8170319E-01
5.34523E-08, -2.449179E-02, -8.10285E-03, 1.8165050E-01
5.34773E-08, -3.819191E-02, -1.305597E-02, 1.8149242E-01
5.35023E-08, -5.241896E-02, -1.769294E-02, 1.8128164E-01
5.35273E-08, -5.874210E-02, -2.243529E-02, 1.8128164E-01
5.35523E-08, -5.979595E-02, -2.559686E-02, 1.8133435E-01
5.35773E-08, -5.189203E-02, -2.728303E-02, 1.8143973E-01
5.36023E-08, -4.029962E-02, -2.675610E-02, 1.8149242E-01
5.36273E-08, -2.449179E-02, -2.391069E-02, 1.8117626E-01
5.36523E-08, -1.026473E-02, -1.843064E-02, 1.8059663E-01
5.36773E-08, -1.30696E-03, -1.136981E-02, 1.7970087E-01
5.37023E-08, 2.90846E-03, -3.57127E-03, 1.7854163E-01
5.37273E-08, 2.7382E-04, 4.12187E-03, 1.7722431E-01
5.37523E-08, -6.57624E-03, 1.044501E-02, 1.7617045E-01
5.37773E-08, -1.764172E-02, 1.413350E-02, 1.7543274E-01
5.38023E-08, -3.239570E-02, 1.487120E-02, 1.7506389E-01
5.38273E-08, -4.873047E-02, 1.192041E-02, 1.7495851E-01
5.38523E-08, -6.769987E-02, 4.33264E-03, 1.7495851E-01
5.38773E-08, -8.930391E-02, -7.47054E-03, 1.7511660E-01
5.39023E-08, -1.0985410E-01, -2.391069E-02, 1.7527467E-01
5.39273E-08, -1.2882350E-01, -4.298548E-02, 1.7559083E-01
5.39523E-08, -1.4252363E-01, -6.385182E-02, 1.7611775E-01
5.39773E-08, -1.4990062E-01, -8.334816E-02, 1.7680275E-01
5.40023E-08, -1.4779291E-01, -9.862906E-02, 1.7743507E-01
5.40273E-08, -1.3778128E-01, -1.0748145E-01, 1.7806739E-01
5.40523E-08, -1.2144651E-01, -1.0821915E-01, 1.7812008E-01
5.40773E-08, -1.0353097E-01, -9.957753E-02, 1.7764585E-01
5.41023E-08, -8.772313E-02, -8.176737E-02, 1.7653930E-01
5.41273E-08, -7.613072E-02, -5.615867E-02, 1.7511660E-01
5.41523E-08, -7.244222E-02, -2.454300E-02, 1.7369388E-01
5.41773E-08, -7.296915E-02, 1.055039E-02, 1.7290349E-01
5.42023E-08, -7.718457E-02, 4.574918E-02, 1.7290349E-01
5.42273E-08, -7.929228E-02, 7.768101E-02, 1.7353581E-01
5.42523E-08, -7.823843E-02, 1.0328970E-01, 1.7490582E-01
5.42773E-08, -7.296915E-02, 1.1962447E-01, 1.7611775E-01
5.43023E-08, -6.348445E-02, 1.2478836E-01, 1.7701353E-01
5.43273E-08, -4.873047E-02, 1.1720060E-01, 1.7738238E-01
5.43523E-08, -3.450342E-02, 9.823119E-02, 1.7680275E-01
5.43773E-08, -2.343793E-02, 6.977709E-02, 1.7569621E-01
5.44023E-08, -1.500708E-02, 3.563216E-02, 1.7432620E-01
5.44273E-08, -8.68395E-03, -3.0432E-04, 1.7332503E-01
5.44523E-08, -6.04931E-03, -3.381693E-02, 1.7285080E-01
5.44773E-08, -4.99545E-03, -6.142795E-02, 1.7300887E-01
5.45023E-08, -7.63009E-03, -8.102967E-02, 1.7364119E-01
5.45273E-08, -1.131859E-02, -9.177900E-02, 1.7453697E-01
5.45523E-08, -1.711480E-02, -9.504595E-02, 1.7564352E-01
5.45773E-08, -2.818028E-02, -9.293824E-02, 1.7664468E-01
5.46023E-08, -3.766498E-02, -8.756357E-02, 1.7769854E-01
5.46273E-08, -4.609583E-02, -8.071351E-02, 1.7859432E-01
5.46523E-08, -5.136511E-02, -7.344191E-02, 1.7912124E-01
5.46773E-08, -4.767661E-02, -6.627569E-02, 1.7927933E-01
5.47023E-08, -3.871884E-02, -5.795023E-02, 1.7875239E-01
5.47273E-08, -2.343793E-02, -4.751706E-02, 1.7738238E-01
5.47523E-08, -8.68395E-03, -3.392232E-02, 1.7532736E-01
5.47773E-08, 8.0075E-04, -1.758755E-02, 1.7269273E-01
5.48023E-08, 2.38154E-03, 5.3876E-04, 1.7026885E-01
5.48273E-08, -7.10317E-03, 1.898124E-02, 1.6863538E-01
5.48523E-08, -2.185715E-02, 3.542139E-02, 1.6826653E-01
5.48773E-08, -4.135348E-02, 4.775150E-02, 1.6947846E-01
5.49023E-08, -5.926903E-02, 5.428541E-02, 1.7190233E-01
5.49273E-08, -6.875373E-02, 5.523388E-02, 1.7469504E-01
5.49523E-08, -6.769987E-02, 5.122923E-02, 1.7701353E-01
5.49773E-08, -5.716131E-02, 4.385224E-02, 1.7822547E-01
5.50023E-08, -3.924577E-02, 3.447292E-02, 1.7790931E-01
5.50273E-08, -1.816865E-02, 2.456667E-02, 1.7643391E-01
5.50523E-08, -2.5310E-04, 1.413350E-02, 1.7448428E-01
5.50773E-08, 1.397395E-02, 3.59495E-03, 1.7290349E-01
5.51023E-08, 2.082401E-02, -6.41668E-03, 1.7248195E-01
5.51273E-08, 2.451251E-02, -1.663908E-02, 1.7353581E-01
5.51523E-08, 2.293172E-02, -2.738841E-02, 1.7590699E-01
5.51773E-08, 1.766245E-02, -3.761081E-02, 1.7854163E-01
5.52023E-08, 1.239317E-02, -4.625243E-02, 1.8075472E-01
5.52273E-08, 6.59696E-03, -5.257557E-02, 1.8186127E-01
5.52523E-08, -1.83389E-03, -5.658022E-02, 1.8143973E-01
5.52773E-08, -1.237244E-02, -5.742330E-02, 1.7970087E-01
5.53023E-08, -2.449179E-02, -5.531559E-02, 1.7727700E-01
5.53273E-08, -3.713806E-02, -5.057324E-02, 1.7516929E-01
5.53523E-08, -4.873047E-02, -4.351240E-02, 1.7374659E-01
5.53773E-08, -5.926903E-02, -3.466002E-02, 1.7321965E-01
5.54023E-08, -6.401137E-02, -2.475377E-02, 1.7364119E-01
5.54273E-08, -6.453831E-02, -1.358290E-02, 1.7453697E-01
5.54523E-08, -5.874210E-02, -1.46356E-03, 1.7538005E-01
5.54773E-08, -5.031125E-02, 1.076117E-02, 1.7585430E-01
5.55023E-08, -3.871884E-02, 2.182665E-02, 1.7590699E-01
5.55273E-08, -2.712642E-02, 3.194366E-02, 1.7538005E-01
5.55523E-08, -1.922251E-02, 4.005836E-02, 1.7458966E-01
5.55773E-08, -1.711480E-02, 4.532763E-02, 1.7427351E-01
5.56023E-08, -2.185715E-02, 4.775150E-02, 1.7432620E-01
5.56273E-08, -3.134185E-02, 4.732996E-02, 1.7490582E-01
5.56523E-08, -4.556890E-02, 4.343069E-02, 1.7601237E-01
5.56773E-08, -6.084981E-02, 3.668602E-02, 1.7722431E-01
5.57023E-08, -7.560379E-02, 2.751747E-02, 1.7822547E-01
5.57273E-08, -8.403464E-02, 1.603044E-02, 1.7880508E-01
5.57523E-08, -8.403464E-02, 2.43570E-03, 1.7875239E-01
5.57773E-08, -7.771150E-02, -1.221289E-02, 1.7790931E-01
5.58023E-08, -6.506523E-02, -2.738841E-02, 1.7653930E-01
5.58273E-08, -5.031125E-02, -4.172085E-02, 1.7480044E-01
5.58523E-08, -3.661112E-02, -5.447251E-02, 1.7306158E-01
5.58773E-08, -2.870721E-02, -6.427336E-02, 1.7169157E-01
5.59023E-08, -2.501871E-02, -6.985880E-02, 1.7074309E-01
5.59273E-08, -2.554564E-02, -7.059650E-02, 1.7053232E-01
5.59523E-08, -2.818028E-02, -6.595954E-02, 1.7063771E-01
5.59773E-08, -2.923414E-02, -5.626406E-02, 1.7116463E-01
5.60023E-08, -2.607257E-02, -4.298548E-02, 1.7174426E-01
5.60273E-08, -1.764172E-02, -2.717764E-02, 1.7206042E-01
5.60523E-08, -4.46853E-03, -1.105365E-02, 1.7232387E-01
5.60773E-08, 8.17774E-03, 4.01649E-03, 1.7232387E-01
5.61023E-08, 1.397395E-02, 1.592506E-02, 1.7237657E-01
5.61273E-08, 1.239317E-02, 2.393436E-02, 1.7242926E-01
5.61523E-08, -1.30696E-03, 2.825517E-02, 1.7285080E-01
5.61773E-08, -2.291100E-02, 2.857133E-02, 1.7311427E-01
5.62023E-08, -4.820354E-02, 2.625285E-02, 1.7353581E-01
5.62273E-08, -6.980758E-02, 2.203742E-02, 1.7374659E-01
5.62523E-08, -7.981921E-02, 1.655737E-02, 1.7374659E-01
5.62773E-08, -7.823843E-02, 1.044501E-02, 1.7321965E-01
5.63023E-08, -6.295752E-02, 4.22726E-03, 1.7242926E-01
5.63273E-08, -3.819191E-02, -2.20126E-03, 1.7158617E-01
5.63523E-08, -1.079166E-02, -8.41901E-03, 1.7084847E-01
5.63773E-08, 9.75853E-03, -1.379367E-02, 1.7042693E-01
5.64023E-08, 1.818937E-02, -1.821987E-02, 1.7047963E-01
5.64273E-08, 1.608166E-02, -2.148682E-02, 1.7090116E-01
5.64523E-08, 2.7382E-04, -2.348915E-02, 1.7179695E-01
5.64773E-08, -2.027636E-02, -2.475377E-02, 1.7258734E-01
5.65023E-08, -3.871884E-02, -2.528070E-02, 1.7300887E-01
5.65273E-08, -4.873047E-02, -2.559686E-02, 1.7300887E-01
5.65523E-08, -5.031125E-02, -2.675610E-02, 1.7232387E-01
5.65773E-08, -4.135348E-02, -2.854765E-02, 1.7116463E-01
5.66023E-08, -2.818028E-02, -3.139307E-02, 1.6990000E-01
5.66273E-08, -1.553401E-02, -3.455463E-02, 1.6863538E-01
5.66523E-08, -6.57624E-03, -3.740004E-02, 1.6795038E-01
5.66773E-08, -7.63009E-03, -3.877005E-02, 1.6810845E-01
5.67023E-08, -1.606094E-02, -3.803236E-02, 1.6910961E-01
5.67273E-08, -2.870721E-02, -3.402770E-02, 1.7105925E-01
5.67523E-08, -4.240733E-02, -2.665071E-02, 1.7358850E-01
5.67773E-08, -5.189203E-02, -1.632293E-02, 1.7611775E-01
5.68023E-08, -5.452668E-02, -3.88743E-03, 1.7833085E-01
5.68273E-08, -4.925739E-02, 9.07500E-03, 1.7975356E-01
5.68523E-08, -3.871884E-02, 2.224819E-02, 1.7985894E-01
5.68773E-08, -2.712642E-02, 3.394599E-02, 1.7891048E-01
5.69023E-08, -1.658787E-02, 4.237684E-02, 1.7696084E-01
5.69273E-08, -9.21088E-03, 4.796227E-02, 1.7464235E-01
5.69523E-08, -5.52238E-03, 4.985921E-02, 1.7211311E-01
5.69773E-08, -4.99545E-03, 4.891074E-02, 1.7032155E-01
5.70023E-08, -4.99545E-03, 4.543302E-02, 1.6926770E-01
5.70273E-08, -4.46853E-03, 4.016374E-02, 1.6900423E-01
5.70523E-08, -4.99545E-03, 3.320829E-02, 1.6953115E-01
5.70773E-08, -4.46853E-03, 2.498822E-02, 1.7042693E-01
5.71023E-08, -6.04931E-03, 1.497659E-02, 1.7158617E-01
5.71273E-08, -9.21088E-03, 3.06802E-03, 1.7264003E-01
5.71523E-08, -1.553401E-02, -1.084288E-02, 1.7337774E-01
5.71773E-08, -2.185715E-02, -2.622917E-02, 1.7406274E-01
5.72023E-08, -2.765335E-02, -4.245855E-02, 1.7448428E-01
5.72273E-08, -3.081492E-02, -5.742330E-02, 1.7443159E-01
5.72523E-08, -2.870721E-02, -6.996419E-02, 1.7432620E-01
5.72773E-08, -2.396486E-02, -7.828964E-02, 1.7353581E-01
5.73023E-08, -1.764172E-02, -8.155660E-02, 1.7253464E-01
5.73273E-08, -9.21088E-03, -7.955427E-02, 1.7111194E-01
5.73523E-08, -2.36081E-03, -7.291498E-02, 1.6958384E-01
5.73773E-08, 1.32768E-03, -6.300873E-02, 1.6842461E-01
5.74023E-08, 3.43539E-03, -5.099478E-02, 1.6800307E-01
5.74273E-08, 5.01618E-03, -3.782158E-02, 1.6852999E-01
5.74523E-08, 8.70467E-03, -2.433223E-02, 1.6979462E-01
5.74773E-08, 1.344702E-02, -1.094826E-02, 1.7174426E-01
5.75023E-08, 1.977016E-02, 1.80339E-03, 1.7379928E-01
5.75273E-08, 2.767408E-02, 1.392273E-02, 1.7501120E-01
5.75523E-08, 3.136257E-02, 2.446129E-02, 1.7516929E-01
5.75773E-08, 2.872793E-02, 3.278675E-02, 1.7411543E-01
5.76023E-08, 1.660859E-02, 3.858296E-02, 1.7232387E-01
5.76273E-08, -1.83389E-03, 4.132298E-02, 1.7011078E-01
5.76523E-08, -2.607257E-02, 4.153375E-02, 1.6863538E-01
5.76773E-08, -4.925739E-02, 3.963681E-02, 1.6805576E-01
5.77023E-08, -6.506523E-02, 3.700217E-02, 1.6868807E-01
5.77273E-08, -6.928065E-02, 3.447292E-02, 1.7005809E-01
5.77523E-08, -6.137674E-02, 3.194366E-02, 1.7158617E-01
5.77773E-08, -4.240733E-02, 3.015211E-02, 1.7285080E-01
5.78023E-08, -2.133022E-02, 2.857133E-02, 1.7332503E-01
5.78273E-08, -3.94160E-03, 2.614746E-02, 1.7279811E-01
5.78523E-08, 1.32768E-03, 2.245896E-02, 1.7169157E-01
5.78773E-08, -9.21088E-03, 1.729507E-02, 1.7053232E-01
5.79023E-08, -3.134185E-02, 1.097194E-02, 1.7000540E-01
5.79273E-08, -6.032288E-02, 3.59495E-03, 1.7026885E-01
5.79523E-08, -8.772313E-02, -3.57127E-03, 1.7116463E-01
5.79773E-08, -1.0353097E-01, -9.57825E-03, 1.7269273E-01
5.80023E-08, -1.0458482E-01, -1.410983E-02, 1.7395735E-01
5.80273E-08, -9.141163E-02, -1.653370E-02, 1.7458966E-01
5.80523E-08, -6.559216E-02, -1.642831E-02, 1.7448428E-01
5.80773E-08, -4.135348E-02, -1.484753E-02, 1.7374659E-01
5.81023E-08, -2.080329E-02, -1.200212E-02, 1.7269273E-01
5.81273E-08, -1.184552E-02, -9.05132E-03, 1.7211311E-01
5.81523E-08, -1.289937E-02, -6.10053E-03, 1.7184964E-01
5.81773E-08, -2.133022E-02, -4.62513E-03, 1.7253464E-01
5.82023E-08, -2.818028E-02, -5.04667E-03, 1.7358850E-01
5.82273E-08, -2.976106E-02, -6.94361E-03, 1.7474775E-01
5.82523E-08, -2.449179E-02, -1.094826E-02, 1.7527467E-01
5.82773E-08, -1.342630E-02, -1.590138E-02, 1.7527467E-01
5.83023E-08, 8.0075E-04, -2.106528E-02, 1.7448428E-01
5.83273E-08, 8.70467E-03, -2.580763E-02, 1.7321965E-01
5.83523E-08, 7.12389E-03, -2.949612E-02, 1.7200772E-01
5.83773E-08, -6.04931E-03, -3.107691E-02, 1.7132272E-01
5.84023E-08, -2.818028E-02, -3.054998E-02, 1.7116463E-01
5.84273E-08, -5.294589E-02, -2.770457E-02, 1.7174426E-01
5.84523E-08, -7.349608E-02, -2.296222E-02, 1.7274542E-01
5.84773E-08, -8.403464E-02, -1.611216E-02, 1.7390466E-01
5.85023E-08, -8.298078E-02, -7.68131E-03, 1.7464235E-01
5.85273E-08, -7.138836E-02, 2.33032E-03, 1.7495851E-01
5.85523E-08, -5.241896E-02, 1.329042E-02, 1.7448428E-01
5.85773E-08, -3.397649E-02, 2.456667E-02, 1.7348312E-01
5.86023E-08, -2.080329E-02, 3.531601E-02, 1.7216580E-01
5.86273E-08, -1.395323E-02, 4.448455E-02, 1.7058501E-01
5.86523E-08, -1.500708E-02, 5.112384E-02, 1.6910961E-01
5.86773E-08, -2.133022E-02, 5.428541E-02, 1.6795038E-01
5.87023E-08, -2.870721E-02, 5.312617E-02, 1.6721268E-01
5.87273E-08, -3.450342E-02, 4.785689E-02, 1.6721268E-01
5.87523E-08, -3.819191E-02, 3.847757E-02, 1.6752884E-01
5.87773E-08, -3.977269E-02, 2.614746E-02, 1.6863538E-01
5.88023E-08, -3.924577E-02, 1.202579E-02, 1.6990000E-01
5.88273E-08, -3.766498E-02, -2.20126E-03, 1.7137541E-01
5.88523E-08, -3.766498E-02, -1.569061E-02, 1.7258734E-01
5.88773E-08, -3.977269E-02, -2.749380E-02, 1.7337774E-01
5.89023E-08, -4.135348E-02, -3.697850E-02, 1.7358850E-01
5.89273E-08, -4.240733E-02, -4.393395E-02, 1.7327234E-01
5.89523E-08, -3.977269E-02, -4.878169E-02, 1.7264003E-01
5.89773E-08, -3.608420E-02, -5.183787E-02, 1.7195502E-01
5.90023E-08, -2.923414E-02, -5.341865E-02, 1.7158617E-01
5.90273E-08, -2.133022E-02, -5.320788E-02, 1.7142810E-01
5.90523E-08, -1.553401E-02, -5.183787E-02, 1.7163886E-01
5.90773E-08, -1.237244E-02, -4.867630E-02, 1.7195502E-01
5.91023E-08, -1.342630E-02, -4.288009E-02, 1.7227118E-01
5.91273E-08, -1.553401E-02, -3.476540E-02, 1.7211311E-01
5.91523E-08, -2.027636E-02, -2.359453E-02, 1.7158617E-01
5.91773E-08, -2.238407E-02, -9.89441E-03, 1.7053232E-01
5.92023E-08, -2.501871E-02, 5.91343E-03, 1.6937308E-01
5.92273E-08, -2.185715E-02, 2.340743E-02, 1.6816114E-01
5.92523E-08, -1.764172E-02, 4.058528E-02, 1.6721268E-01
5.92773E-08, -1.448016E-02, 5.692005E-02, 1.6658036E-01
5.93023E-08, -1.289937E-02, 7.009324E-02, 1.6636959E-01
5.93273E-08, -1.448016E-02, 7.862947E-02, 1.6642228E-01
5.93523E-08, -1.974943E-02, 8.168565E-02, 1.6668575E-01
5.93773E-08, -2.765335E-02, 7.884025E-02, 1.6684383E-01
5.94023E-08, -3.608420E-02, 6.998786E-02, 1.6684383E-01
5.94273E-08, -4.240733E-02, 5.544465E-02, 1.6652767E-01
5.94523E-08, -4.398812E-02, 3.752910E-02, 1.6578996E-01
5.94773E-08, -4.082655E-02, 1.782200E-02, 1.6526304E-01
5.95023E-08, -3.608420E-02, -1.56895E-03, 1.6468342E-01
5.95273E-08, -3.028799E-02, -1.843064E-02, 1.6463073E-01
5.95523E-08, -2.554564E-02, -3.170922E-02, 1.6505226E-01
5.95773E-08, -2.396486E-02, -4.066699E-02, 1.6631690E-01
5.96023E-08, -2.554564E-02, -4.519857E-02, 1.6810845E-01
5.96273E-08, -2.659950E-02, -4.625243E-02, 1.6984731E-01
5.96523E-08, -2.659950E-02, -4.530396E-02, 1.7132272E-01
5.96773E-08, -2.291100E-02, -4.403934E-02, 1.7206042E-01
5.97023E-08, -1.395323E-02, -4.330163E-02, 1.7174426E-01
5.97273E-08, -4.46853E-03, -4.456626E-02, 1.7026885E-01
5.97523E-08, 6.07003E-03, -4.783322E-02, 1.6816114E-01
5.97773E-08, 1.344702E-02, -5.257557E-02, 1.6584267E-01
5.98023E-08, 1.660859E-02, -5.868793E-02, 1.6394572E-01
5.98273E-08, 1.502781E-02, -6.353567E-02, 1.6283917E-01
5.98523E-08, 1.292009E-02, -6.574876E-02, 1.6278648E-01
5.98773E-08, 1.081238E-02, -6.364105E-02, 1.6347149E-01
5.99023E-08, 1.133931E-02, -5.605329E-02, 1.6468342E-01
5.99273E-08, 1.660859E-02, -4.214239E-02, 1.6589536E-01
5.99523E-08, 2.451251E-02, -2.317299E-02, 1.6658036E-01
5.99773E-08, 3.030871E-02, -4.0971E-04, 1.6668575E-01
