,Channel 2,Channel 3,Channel 4
5.27270E-08, -1.131859E-02, -1.495291E-02, 1.8017510E-01
5.27520E-08, -1.869558E-02, -1.158058E-02, 1.7927933E-01
5.27770E-08, -3.397649E-02, -4.41436E-03, 1.7822547E-01
5.28020E-08, -5.347282E-02, 4.85957E-03, 1.7711891E-01
5.28270E-08, -7.402301E-02, 1.392273E-02, 1.7632852E-01
5.28520E-08, -8.930391E-02, 2.087818E-02, 1.7622314E-01
5.28770E-08, -9.931555E-02, 2.340743E-02, 1.7669737E-01
5.29020E-08, -1.0036940E-01, 2.161588E-02, 1.7775123E-01
5.29270E-08, -9.088470E-02, 1.508197E-02, 1.7880508E-01
5.29520E-08, -7.296915E-02, 5.80804E-03, 1.7938471E-01
5.29770E-08, -5.347282E-02, -4.94129E-03, 1.7912124E-01
5.30020E-08, -3.397649E-02, -1.516369E-02, 1.7780392E-01
5.30270E-08, -1.816865E-02, -2.369992E-02, 1.7585430E-01
5.30520E-08, -7.63009E-03, -2.970690E-02, 1.7348312E-01
5.30770E-08, -6.57624E-03, -3.244692E-02, 1.7158617E-01
5.31020E-08, -1.026473E-02, -3.213076E-02, 1.7090116E-01
5.31270E-08, -1.816865E-02, -2.917997E-02, 1.7132272E-01
5.31520E-08, -3.028799E-02, -2.454300E-02, 1.7321965E-01
5.31770E-08, -4.398812E-02, -1.874680E-02, 1.7601237E-01
5.32020E-08, -5.768824E-02, -1.337213E-02, 1.7891048E-01
5.32270E-08, -6.928065E-02, -9.05132E-03, 1.8122895E-01
5.32520E-08, -7.718457E-02, -7.15438E-03, 1.8249358E-01
5.32770E-08, -7.929228E-02, -7.57592E-03, 1.8259896E-01
5.33020E-08, -7.560379E-02, -1.063211E-02, 1.8165050E-01
5.33270E-08, -6.559216E-02, -1.579600E-02, 1.7985894E-01
5.33520E-08, -5.189203E-02, -2.106528E-02, 1.7827816E-01
5.33770E-08, -3.924577E-02, -2.506993E-02, 1.7685546E-01
5.34020E-08, -2.976106E-02, -2.622917E-02, 1.7638122E-01
5.34270E-08, -2.923414E-02, -2.317299E-02, 1.7659199E-01
5.34520E-08, -4.135348E-02, -1.569061E-02, 1.7748776E-01
5.34770E-08, -6.032288E-02, -4.73051E-03, 1.7859432E-01
5.35020E-08, -8.350771E-02, 8.33730E-03, 1.7949009E-01
5.35270E-08, -1.0458482E-01, 2.108895E-02, 1.8006971E-01
5.35520E-08, -1.1565031E-01, 3.162751E-02, 1.8001702E-01
5.35770E-08, -1.1248874E-01, 3.805603E-02, 1.7917393E-01
5.36020E-08, -9.562705E-02, 3.910989E-02, 1.7790931E-01
5.36270E-08, -6.769987E-02, 3.510523E-02, 1.7627583E-01
5.36520E-08, -3.555727E-02, 2.688516E-02, 1.7464235E-01
5.36770E-08, -4.99545E-03, 1.550352E-02, 1.7343043E-01
5.37020E-08, 1.397395E-02, 3.17340E-03, 1.7285080E-01
5.37270E-08, 2.187787E-02, -8.94594E-03, 1.7269273E-01
5.37520E-08, 1.660859E-02, -2.022219E-02, 1.7300887E-01
5.37770E-08, 3.43539E-03, -2.928535E-02, 1.7374659E-01
5.38020E-08, -1.500708E-02, -3.676773E-02, 1.7469504E-01
5.38270E-08, -3.134185E-02, -4.224778E-02, 1.7559083E-01
5.38520E-08, -4.240733E-02, -4.614704E-02, 1.7653930E-01
5.38770E-08, -4.978433E-02, -4.857091E-02, 1.7738238E-01
5.39020E-08, -5.347282E-02, -4.973016E-02, 1.7796201E-01
5.39270E-08, -5.452668E-02, -4.951938E-02, 1.7854163E-01
5.39520E-08, -5.399975E-02, -4.741167E-02, 1.7891048E-01
5.39770E-08, -5.399975E-02, -4.309087E-02, 1.7922664E-01
5.40020E-08, -5.347282E-02, -3.676773E-02, 1.7933202E-01
5.40270E-08, -5.031125E-02, -2.812611E-02, 1.7917393E-01
5.40520E-08, -4.609583E-02, -1.769294E-02, 1.7891048E-01
5.40770E-08, -4.188041E-02, -6.41668E-03, 1.7848893E-01
5.41020E-08, -4.135348E-02, 4.85957E-03, 1.7796201E-01
5.41270E-08, -4.609583E-02, 1.476582E-02, 1.7706622E-01
5.41520E-08, -5.716131E-02, 2.193204E-02, 1.7611775E-01
5.41770E-08, -7.086144E-02, 2.562053E-02, 1.7464235E-01
5.42020E-08, -8.614235E-02, 2.509360E-02, 1.7321965E-01
5.42270E-08, -9.404626E-02, 2.077279E-02, 1.7163886E-01
5.42520E-08, -9.193856E-02, 1.265811E-02, 1.7026885E-01
5.42770E-08, -7.981921E-02, 2.54109E-03, 1.6953115E-01
5.43020E-08, -5.979595E-02, -8.41901E-03, 1.6968924E-01
5.43270E-08, -3.924577E-02, -1.874680E-02, 1.7053232E-01
5.43520E-08, -2.501871E-02, -2.759918E-02, 1.7227118E-01
5.43770E-08, -2.291100E-02, -3.360616E-02, 1.7437889E-01
5.44020E-08, -3.397649E-02, -3.592464E-02, 1.7648661E-01
5.44270E-08, -5.610746E-02, -3.434386E-02, 1.7822547E-01
5.44520E-08, -7.981921E-02, -2.875843E-02, 1.7912124E-01
5.44770E-08, -9.668090E-02, -1.916834E-02, 1.7901586E-01
5.45020E-08, -9.615397E-02, -6.73284E-03, 1.7822547E-01
5.45270E-08, -7.665765E-02, 8.12653E-03, 1.7690815E-01
5.45520E-08, -4.082655E-02, 2.277512E-02, 1.7564352E-01
5.45770E-08, 1.32768E-03, 3.563216E-02, 1.7453697E-01
5.46020E-08, 3.610492E-02, 4.427378E-02, 1.7406274E-01
5.46270E-08, 5.560125E-02, 4.775150E-02, 1.7416812E-01
5.46520E-08, 5.191276E-02, 4.490609E-02, 1.7490582E-01
5.46770E-08, 2.556636E-02, 3.647524E-02, 1.7590699E-01
5.47020E-08, -1.289937E-02, 2.372359E-02, 1.7685546E-01
5.47270E-08, -5.558053E-02, 8.86422E-03, 1.7754047E-01
5.47520E-08, -8.877698E-02, -6.31130E-03, 1.7775123E-01
5.47770E-08, -1.0405789E-01, -1.980065E-02, 1.7743507E-01
5.48020E-08, -9.984247E-02, -3.076075E-02, 1.7680275E-01
5.48270E-08, -7.718457E-02, -3.908621E-02, 1.7601237E-01
5.48520E-08, -4.873047E-02, -4.467165E-02, 1.7516929E-01
5.48770E-08, -2.291100E-02, -4.825476E-02, 1.7453697E-01
5.49020E-08, -6.57624E-03, -5.025708E-02, 1.7427351E-01
5.49270E-08, -7.10317E-03, -5.057324E-02, 1.7443159E-01
5.49520E-08, -2.133022E-02, -4.867630E-02, 1.7490582E-01
5.49770E-08, -4.504197E-02, -4.446087E-02, 1.7532736E-01
5.50020E-08, -6.928065E-02, -3.771620E-02, 1.7574890E-01
5.50270E-08, -8.877698E-02, -2.844227E-02, 1.7564352E-01
5.50520E-08, -9.773476E-02, -1.779833E-02, 1.7532736E-01
5.50770E-08, -9.404626E-02, -6.31130E-03, 1.7464235E-01
5.51020E-08, -8.192693E-02, 4.64880E-03, 1.7379928E-01
5.51270E-08, -6.453831E-02, 1.413350E-02, 1.7300887E-01
5.51520E-08, -4.398812E-02, 2.161588E-02, 1.7237657E-01
5.51770E-08, -2.765335E-02, 2.625285E-02, 1.7206042E-01
5.52020E-08, -1.764172E-02, 2.825517E-02, 1.7211311E-01
5.52270E-08, -1.026473E-02, 2.720132E-02, 1.7253464E-01
5.52520E-08, -8.15702E-03, 2.266973E-02, 1.7321965E-01
5.52770E-08, -6.04931E-03, 1.444966E-02, 1.7395735E-01
5.53020E-08, -5.52238E-03, 2.54109E-03, 1.7469504E-01
5.53270E-08, -2.88774E-03, -1.242366E-02, 1.7501120E-01
5.53520E-08, 1.32768E-03, -2.896920E-02, 1.7516929E-01
5.53770E-08, 3.43539E-03, -4.509319E-02, 1.7485313E-01
5.54020E-08, 3.96232E-03, -5.784484E-02, 1.7427351E-01
5.54270E-08, 1.32768E-03, -6.458952E-02, 1.7343043E-01
5.54520E-08, -4.99545E-03, -6.353567E-02, 1.7264003E-01
5.54770E-08, -1.448016E-02, -5.352404E-02, 1.7179695E-01
5.55020E-08, -2.501871E-02, -3.508156E-02, 1.7100656E-01
5.55270E-08, -3.397649E-02, -1.063211E-02, 1.7026885E-01
5.55520E-08, -4.188041E-02, 1.697891E-02, 1.6984731E-01
5.55770E-08, -4.504197E-02, 4.364146E-02, 1.6953115E-01
5.56020E-08, -4.556890E-02, 6.545628E-02, 1.6974193E-01
5.56270E-08, -4.188041E-02, 7.915641E-02, 1.7016347E-01
5.56520E-08, -3.924577E-02, 8.316106E-02, 1.7116463E-01
5.56770E-08, -3.661112E-02, 7.683792E-02, 1.7232387E-01
5.57020E-08, -3.608420E-02, 6.155701E-02, 1.7348312E-01
5.57270E-08, -3.713806E-02, 4.037451E-02, 1.7437889E-01
5.57520E-08, -4.029962E-02, 1.560890E-02, 1.7458966E-01
5.57770E-08, -4.293426E-02, -8.94594E-03, 1.7401004E-01
5.58020E-08, -4.451504E-02, -3.023382E-02, 1.7290349E-01
5.58270E-08, -4.188041E-02, -4.625243E-02, 1.7137541E-01
5.58520E-08, -3.503034E-02, -5.626406E-02, 1.7000540E-01
5.58770E-08, -2.449179E-02, -6.090102E-02, 1.6921499E-01
5.59020E-08, -1.500708E-02, -6.121718E-02, 1.6942577E-01
5.59270E-08, -4.99545E-03, -5.942563E-02, 1.7042693E-01
5.59520E-08, 8.0075E-04, -5.636945E-02, 1.7200772E-01
5.59770E-08, -2.5310E-04, -5.341865E-02, 1.7369388E-01
5.60020E-08, -7.63009E-03, -4.983554E-02, 1.7501120E-01
5.60270E-08, -1.764172E-02, -4.530396E-02, 1.7564352E-01
5.60520E-08, -2.765335E-02, -3.908621E-02, 1.7569621E-01
5.60770E-08, -3.713806E-02, -2.939074E-02, 1.7506389E-01
5.61020E-08, -4.240733E-02, -1.621754E-02, 1.7432620E-01
5.61270E-08, -3.713806E-02, 5.3876E-04, 1.7374659E-01
5.61520E-08, -2.765335E-02, 1.919201E-02, 1.7374659E-01
5.61770E-08, -1.342630E-02, 3.731833E-02, 1.7411543E-01
5.62020E-08, 2.7382E-04, 5.291539E-02, 1.7485313E-01
5.62270E-08, 1.186624E-02, 6.345395E-02, 1.7553814E-01
5.62520E-08, 1.713552E-02, 6.693167E-02, 1.7585430E-01
5.62770E-08, 1.397395E-02, 6.229471E-02, 1.7585430E-01
5.63020E-08, 3.43539E-03, 4.964844E-02, 1.7553814E-01
5.63270E-08, -8.15702E-03, 3.067904E-02, 1.7511660E-01
5.63520E-08, -2.080329E-02, 7.17806E-03, 1.7469504E-01
5.63770E-08, -2.976106E-02, -1.800910E-02, 1.7453697E-01
5.64020E-08, -3.239570E-02, -4.098315E-02, 1.7458966E-01
5.64270E-08, -3.028799E-02, -5.953101E-02, 1.7453697E-01
5.64520E-08, -2.449179E-02, -7.122881E-02, 1.7448428E-01
5.64770E-08, -2.238407E-02, -7.417960E-02, 1.7401004E-01
5.65020E-08, -2.554564E-02, -6.785648E-02, 1.7327234E-01
5.65270E-08, -3.503034E-02, -5.331326E-02, 1.7248195E-01
5.65520E-08, -4.978433E-02, -3.223615E-02, 1.7184964E-01
5.65770E-08, -6.611909E-02, -7.57592E-03, 1.7174426E-01
5.66020E-08, -7.454994E-02, 1.697891E-02, 1.7174426E-01
5.66270E-08, -7.507686E-02, 3.805603E-02, 1.7227118E-01
5.66520E-08, -6.084981E-02, 5.270462E-02, 1.7274542E-01
5.66770E-08, -3.503034E-02, 5.913314E-02, 1.7290349E-01
5.67020E-08, -2.36081E-03, 5.639312E-02, 1.7274542E-01
5.67270E-08, 2.556636E-02, 4.648687E-02, 1.7206042E-01
5.67520E-08, 4.242805E-02, 3.057365E-02, 1.7137541E-01
5.67770E-08, 4.295498E-02, 1.244733E-02, 1.7095385E-01
5.68020E-08, 2.556636E-02, -5.25744E-03, 1.7079578E-01
5.68270E-08, -3.41467E-03, -1.990604E-02, 1.7127001E-01
5.68520E-08, -3.397649E-02, -2.970690E-02, 1.7206042E-01
5.68770E-08, -5.663439E-02, -3.487079E-02, 1.7290349E-01
5.69020E-08, -6.401137E-02, -3.539772E-02, 1.7353581E-01
5.69270E-08, -5.399975E-02, -3.244692E-02, 1.7343043E-01
5.69520E-08, -3.081492E-02, -2.802073E-02, 1.7269273E-01
5.69770E-08, -4.46853E-03, -2.348915E-02, 1.7153348E-01
5.70020E-08, 1.660859E-02, -1.948449E-02, 1.7053232E-01
5.70270E-08, 2.451251E-02, -1.706063E-02, 1.6968924E-01
5.70520E-08, 1.977016E-02, -1.526907E-02, 1.6958384E-01
5.70770E-08, 1.85461E-03, -1.358290E-02, 1.6995271E-01
5.71020E-08, -2.080329E-02, -1.084288E-02, 1.7069040E-01
5.71270E-08, -3.871884E-02, -6.31130E-03, 1.7142810E-01
5.71520E-08, -4.820354E-02, 1.27646E-03, 1.7195502E-01
5.71770E-08, -4.714968E-02, 1.255272E-02, 1.7195502E-01
5.72020E-08, -4.082655E-02, 2.614746E-02, 1.7153348E-01
5.72270E-08, -3.239570E-02, 4.142837E-02, 1.7074309E-01
5.72520E-08, -2.976106E-02, 5.649851E-02, 1.7016347E-01
5.72770E-08, -3.397649E-02, 6.872323E-02, 1.6974193E-01
5.73020E-08, -4.609583E-02, 7.578406E-02, 1.6963655E-01
5.73270E-08, -5.768824E-02, 7.567868E-02, 1.6974193E-01
5.73520E-08, -6.453831E-02, 6.693167E-02, 1.6984731E-01
5.73770E-08, -6.190366E-02, 5.038614E-02, 1.7011078E-01
5.74020E-08, -4.609583E-02, 2.667439E-02, 1.7016347E-01
5.74270E-08, -1.922251E-02, -1.04202E-03, 1.7000540E-01
5.74520E-08, 9.75853E-03, -3.065537E-02, 1.7005809E-01
5.74770E-08, 3.610492E-02, -5.879331E-02, 1.7016347E-01
5.75020E-08, 5.138583E-02, -8.229430E-02, 1.7053232E-01
5.75270E-08, 5.770896E-02, -9.999907E-02, 1.7100656E-01
5.75520E-08, 5.243969E-02, -1.1053763E-01, 1.7148079E-01
5.75770E-08, 4.190113E-02, -1.1369920E-01, 1.7169157E-01
5.76020E-08, 3.188950E-02, -1.0937839E-01, 1.7153348E-01
5.76270E-08, 2.503943E-02, -9.789136E-02, 1.7100656E-01
5.76520E-08, 2.398558E-02, -7.934350E-02, 1.7011078E-01
5.76770E-08, 2.293172E-02, -5.489405E-02, 1.6926770E-01
5.77020E-08, 2.082401E-02, -2.622917E-02, 1.6826653E-01
5.77270E-08, 1.239317E-02, 4.85957E-03, 1.6731806E-01
5.77520E-08, -3.94160E-03, 3.626448E-02, 1.6652767E-01
5.77770E-08, -2.607257E-02, 6.482396E-02, 1.6578996E-01
5.78020E-08, -4.767661E-02, 8.790340E-02, 1.6510496E-01
5.78270E-08, -6.348445E-02, 1.0423817E-01, 1.6468342E-01
5.78520E-08, -6.717294E-02, 1.1140439E-01, 1.6447265E-01
5.78770E-08, -5.663439E-02, 1.1045592E-01, 1.6494688E-01
5.79020E-08, -3.503034E-02, 1.0160353E-01, 1.6589536E-01
5.79270E-08, -7.10317E-03, 8.621724E-02, 1.6731806E-01
5.79520E-08, 1.977016E-02, 6.598321E-02, 1.6910961E-01
5.79770E-08, 3.505107E-02, 4.227145E-02, 1.7095385E-01
5.80020E-08, 3.557799E-02, 1.718969E-02, 1.7211311E-01
5.80270E-08, 2.082401E-02, -7.57592E-03, 1.7253464E-01
5.80520E-08, -3.94160E-03, -3.076075E-02, 1.7195502E-01
5.80770E-08, -3.186877E-02, -5.099478E-02, 1.7053232E-01
5.81020E-08, -5.610746E-02, -6.690800E-02, 1.6905692E-01
5.81270E-08, -6.506523E-02, -7.776272E-02, 1.6768691E-01
5.81520E-08, -5.610746E-02, -8.271584E-02, 1.6700190E-01
5.81770E-08, -3.292263E-02, -8.145121E-02, 1.6742344E-01
5.82020E-08, -2.5310E-04, -7.428499E-02, 1.6847730E-01
5.82270E-08, 3.452414E-02, -6.195488E-02, 1.6995271E-01
5.82520E-08, 6.192439E-02, -4.477703E-02, 1.7132272E-01
5.82770E-08, 7.140909E-02, -2.443762E-02, 1.7221849E-01
5.83020E-08, 6.403210E-02, -2.72819E-03, 1.7232387E-01
5.83270E-08, 4.032034E-02, 1.898124E-02, 1.7179695E-01
5.83520E-08, 4.48925E-03, 3.795064E-02, 1.7105925E-01
5.83770E-08, -3.292263E-02, 5.238847E-02, 1.7042693E-01
5.84020E-08, -6.295752E-02, 6.008161E-02, 1.7032155E-01
5.84270E-08, -7.876536E-02, 6.060854E-02, 1.7090116E-01
5.84520E-08, -7.929228E-02, 5.323155E-02, 1.7174426E-01
5.84770E-08, -6.611909E-02, 3.900450E-02, 1.7279811E-01
5.85020E-08, -4.293426E-02, 1.961355E-02, 1.7369388E-01
5.85270E-08, -1.764172E-02, -2.20126E-03, 1.7416812E-01
5.85520E-08, 2.90846E-03, -2.433223E-02, 1.7385197E-01
5.85770E-08, 1.344702E-02, -4.382856E-02, 1.7306158E-01
5.86020E-08, 1.397395E-02, -5.868793E-02, 1.7195502E-01
5.86270E-08, 6.59696E-03, -6.838340E-02, 1.7084847E-01
5.86520E-08, -5.52238E-03, -7.217728E-02, 1.6990000E-01
5.86770E-08, -1.974943E-02, -7.049111E-02, 1.6926770E-01
5.87020E-08, -3.028799E-02, -6.374644E-02, 1.6874076E-01
5.87270E-08, -3.397649E-02, -5.373481E-02, 1.6831923E-01
5.87520E-08, -3.239570E-02, -4.077238E-02, 1.6784498E-01
5.87770E-08, -2.607257E-02, -2.612379E-02, 1.6758153E-01
5.88020E-08, -1.711480E-02, -1.094826E-02, 1.6715997E-01
5.88270E-08, -8.68395E-03, 3.80572E-03, 1.6679113E-01
5.88520E-08, -3.94160E-03, 1.729507E-02, 1.6658036E-01
5.88770E-08, -4.46853E-03, 2.836056E-02, 1.6652767E-01
5.89020E-08, -8.15702E-03, 3.668602E-02, 1.6684383E-01
5.89270E-08, -1.764172E-02, 4.163914E-02, 1.6710728E-01
5.89520E-08, -2.923414E-02, 4.353608E-02, 1.6752884E-01
5.89770E-08, -4.451504E-02, 4.153375E-02, 1.6805576E-01
5.90020E-08, -6.137674E-02, 3.573754E-02, 1.6852999E-01
5.90270E-08, -7.560379E-02, 2.667439E-02, 1.6910961E-01
5.90520E-08, -8.983085E-02, 1.381735E-02, 1.6979462E-01
5.90770E-08, -1.0195018E-01, -1.46356E-03, 1.7032155E-01
5.91020E-08, -1.0669254E-01, -1.800910E-02, 1.7037424E-01
5.91270E-08, -1.0458482E-01, -3.518695E-02, 1.6963655E-01
5.91520E-08, -9.299241E-02, -5.131094E-02, 1.6795038E-01
5.91770E-08, -7.296915E-02, -6.427336E-02, 1.6568458E-01
5.92020E-08, -4.504197E-02, -7.280959E-02, 1.6304995E-01
5.92270E-08, -1.342630E-02, -7.628732E-02, 1.6067877E-01
5.92520E-08, 1.660859E-02, -7.439038E-02, 1.5936145E-01
5.92770E-08, 3.821263E-02, -6.732955E-02, 1.5951952E-01
5.93020E-08, 4.822426E-02, -5.605329E-02, 1.6131108E-01
5.93270E-08, 4.400884E-02, -4.129931E-02, 1.6410381E-01
5.93520E-08, 2.556636E-02, -2.422685E-02, 1.6747613E-01
5.93770E-08, 2.7382E-04, -5.99514E-03, 1.7021616E-01
5.94020E-08, -2.923414E-02, 1.213118E-02, 1.7158617E-01
5.94270E-08, -5.452668E-02, 2.867671E-02, 1.7132272E-01
5.94520E-08, -7.033451E-02, 4.300915E-02, 1.6921499E-01
5.94770E-08, -7.613072E-02, 5.386386E-02, 1.6642228E-01
5.95020E-08, -7.191529E-02, 5.913314E-02, 1.6357687E-01
5.95270E-08, -6.243059E-02, 5.934392E-02, 1.6173263E-01
5.95520E-08, -5.083818E-02, 5.418002E-02, 1.6115300E-01
5.95770E-08, -4.346119E-02, 4.395762E-02, 1.6210148E-01
5.96020E-08, -4.135348E-02, 2.973057E-02, 1.6405110E-01
5.96270E-08, -4.135348E-02, 1.307965E-02, 1.6610612E-01
5.96520E-08, -4.451504E-02, -4.62513E-03, 1.6747613E-01
5.96770E-08, -4.714968E-02, -2.264606E-02, 1.6773960E-01
5.97020E-08, -4.451504E-02, -3.929698E-02, 1.6705459E-01
5.97270E-08, -3.819191E-02, -5.510482E-02, 1.6578996E-01
5.97520E-08, -2.923414E-02, -6.891033E-02, 1.6447265E-01
5.97770E-08, -1.816865E-02, -8.029197E-02, 1.6389303E-01
5.98020E-08, -8.15702E-03, -8.872282E-02, 1.6420919E-01
5.98270E-08, -2.36081E-03, -9.304363E-02, 1.6542111E-01
5.98520E-08, 1.32768E-03, -9.220054E-02, 1.6684383E-01
5.98770E-08, 2.38154E-03, -8.566663E-02, 1.6789769E-01
5.99020E-08, 2.7382E-04, -7.270421E-02, 1.6795038E-01
5.99270E-08, -2.88774E-03, -5.436712E-02, 1.6715997E-01
5.99520E-08, -4.99545E-03, -3.128768E-02, 1.6552651E-01
5.99770E-08, -9.73780E-03, -6.73284E-03, 1.6368225E-01
6.00020E-08, -1.500708E-02, 1.697891E-02, 1.6231224E-01
6.00270E-08, -2.080329E-02, 3.742371E-02, 1.6189070E-01
6.00520E-08, -2.501871E-02, 5.165077E-02, 1.6247033E-01
6.00770E-08, -2.765335E-02, 5.786852E-02, 1.6368225E-01
6.01020E-08, -2.501871E-02, 5.639312E-02, 1.6510496E-01
6.01270E-08, -1.816865E-02, 4.775150E-02, 1.6600074E-01
6.01520E-08, -8.15702E-03, 3.394599E-02, 1.6621152E-01
6.01770E-08, 2.38154E-03, 1.740046E-02, 1.6542111E-01
6.02020E-08, 1.081238E-02, 9.6031E-04, 1.6420919E-01
6.02270E-08, 1.660859E-02, -1.326675E-02, 1.6262840E-01
6.02520E-08, 1.450088E-02, -2.359453E-02, 1.6141647E-01
6.02770E-08, 8.70467E-03, -2.949612E-02, 1.6062607E-01
6.03020E-08, -4.99545E-03, -3.128768E-02, 1.6052069E-01
6.03270E-08, -1.922251E-02, -3.012844E-02, 1.6110031E-01
6.03520E-08, -3.397649E-02, -2.696687E-02, 1.6189070E-01
6.03770E-08, -4.714968E-02, -2.275145E-02, 1.6289186E-01
6.04020E-08, -5.874210E-02, -1.758755E-02, 1.6362956E-01
6.04270E-08, -6.769987E-02, -1.136981E-02, 1.6441995E-01
6.04520E-08, -7.507686E-02, -3.46589E-03, 1.6510496E-01
6.04770E-08, -8.034614E-02, 6.75651E-03, 1.6573727E-01
6.05020E-08, -8.087306E-02, 1.803277E-02, 1.6642228E-01
6.05270E-08, -7.454994E-02, 3.025750E-02, 1.6684383E-01
6.05520E-08, -6.243059E-02, 4.058528E-02, 1.6726537E-01
6.05770E-08, -4.609583E-02, 4.711919E-02, 1.6737075E-01
6.06020E-08, -2.607257E-02, 4.701380E-02, 1.6726537E-01
6.06270E-08, -6.04931E-03, 3.942604E-02, 1.6705459E-01
6.06520E-08, 1.028545E-02, 2.361820E-02, 1.6684383E-01
6.06770E-08, 1.924323E-02, 1.06569E-03, 1.6673844E-01
6.07020E-08, 1.818937E-02, -2.549147E-02, 1.6710728E-01
6.07270E-08, 1.081238E-02, -5.194325E-02, 1.6742344E-01
6.07520E-08, -3.41467E-03, -7.439038E-02, 1.6779229E-01
6.07770E-08, -1.922251E-02, -9.019821E-02, 1.6784498E-01
6.08020E-08, -3.239570E-02, -9.694289E-02, 1.6737075E-01
6.08270E-08, -3.766498E-02, -9.494057E-02, 1.6636959E-01
6.08520E-08, -3.555727E-02, -8.482355E-02, 1.6478881E-01
6.08770E-08, -2.712642E-02, -6.901571E-02, 1.6310264E-01
6.09020E-08, -1.553401E-02, -4.983554E-02, 1.6136378E-01
6.09270E-08, -2.36081E-03, -3.012844E-02, 1.5994106E-01
6.09520E-08, 5.54310E-03, -1.147519E-02, 1.5925606E-01
6.09770E-08, 8.17774E-03, 4.96496E-03, 1.5920337E-01
6.10020E-08, 2.90846E-03, 1.919201E-02, 1.5988837E-01
6.10270E-08, -4.99545E-03, 3.078442E-02, 1.6115300E-01
6.10520E-08, -1.658787E-02, 4.026913E-02, 1.6257571E-01
6.10770E-08, -2.712642E-02, 4.785689E-02, 1.6415650E-01
6.11020E-08, -3.503034E-02, 5.344232E-02, 1.6547382E-01
6.11270E-08, -3.819191E-02, 5.660389E-02, 1.6663305E-01
6.11520E-08, -3.766498E-02, 5.628773E-02, 1.6721268E-01
6.11770E-08, -3.344956E-02, 5.207231E-02, 1.6737075E-01
6.12020E-08, -2.712642E-02, 4.321992E-02, 1.6705459E-01
6.12270E-08, -1.711480E-02, 3.015211E-02, 1.6647497E-01
6.12520E-08, -7.10317E-03, 1.318503E-02, 1.6547382E-01
6.12770E-08, 5.01618E-03, -5.88976E-03, 1.6452534E-01
6.13020E-08, 1.660859E-02, -2.549147E-02, 1.6368225E-01
6.13270E-08, 2.662022E-02, -4.235316E-02, 1.6283917E-01
6.13520E-08, 3.188950E-02, -5.499943E-02, 1.6194339E-01
6.13770E-08, 3.030871E-02, -6.142795E-02, 1.6136378E-01
6.14020E-08, 2.240480E-02, -6.069025E-02, 1.6104762E-01
6.14270E-08, 7.12389E-03, -5.341865E-02, 1.6062607E-01
6.14520E-08, -1.079166E-02, -4.056161E-02, 1.6030993E-01
6.14770E-08, -2.818028E-02, -2.496454E-02, 1.5994106E-01
6.15020E-08, -3.977269E-02, -8.62978E-03, 1.5988837E-01
6.15270E-08, -4.188041E-02, 5.91343E-03, 1.5994106E-01
6.15520E-08, -3.292263E-02, 1.676814E-02, 1.6030993E-01
6.15770E-08, -1.553401E-02, 2.288051E-02, 1.6094223E-01
6.16020E-08, 5.01618E-03, 2.403975E-02, 1.6183801E-01
6.16270E-08, 2.503943E-02, 2.129972E-02, 1.6299725E-01
6.16520E-08, 3.873956E-02, 1.603044E-02, 1.6405110E-01
6.16770E-08, 4.084727E-02, 9.39115E-03, 1.6499957E-01
6.17020E-08, 3.452414E-02, 2.64648E-03, 1.6542111E-01
6.17270E-08, 2.135094E-02, -3.67666E-03, 1.6526304E-01
6.17520E-08, 5.01618E-03, -9.26209E-03, 1.6447265E-01
6.17770E-08, -1.026473E-02, -1.389906E-02, 1.6315533E-01
6.18020E-08, -1.922251E-02, -1.821987E-02, 1.6131108E-01
6.18270E-08, -2.185715E-02, -2.211913E-02, 1.5967761E-01
6.18520E-08, -1.869558E-02, -2.538609E-02, 1.5836029E-01
6.18770E-08, -1.448016E-02, -2.791534E-02, 1.5762259E-01
6.19020E-08, -1.237244E-02, -2.907458E-02, 1.5767528E-01
6.19270E-08, -1.237244E-02, -2.865304E-02, 1.5851836E-01
6.19520E-08, -1.553401E-02, -2.591302E-02, 1.5973030E-01
6.19770E-08, -2.396486E-02, -2.127605E-02, 1.6094223E-01
6.20020E-08, -2.976106E-02, -1.453137E-02, 1.6189070E-01
6.20270E-08, -3.344956E-02, -6.52207E-03, 1.6225955E-01
6.20520E-08, -3.081492E-02, 2.64648E-03, 1.6204879E-01
6.20770E-08, -2.343793E-02, 1.213118E-02, 1.6146916E-01
6.21020E-08, -1.026473E-02, 2.108895E-02, 1.6062607E-01
6.21270E-08, 6.59696E-03, 2.899287E-02, 1.5967761E-01
6.21520E-08, 1.924323E-02, 3.542139E-02, 1.5899260E-01
6.21770E-08, 2.556636E-02, 3.910989E-02, 1.5846567E-01
6.22020E-08, 2.293172E-02, 3.910989E-02, 1.5788606E-01
6.22270E-08, 1.081238E-02, 3.542139E-02, 1.5735912E-01
6.22520E-08, -8.15702E-03, 2.741208E-02, 1.5693758E-01
6.22770E-08, -3.081492E-02, 1.550352E-02, 1.5651605E-01
6.23020E-08, -5.189203E-02, 1.17108E-03, 1.5604180E-01
6.23270E-08, -6.453831E-02, -1.453137E-02, 1.5562026E-01
6.23520E-08, -6.717294E-02, -2.907458E-02, 1.5540949E-01
6.23770E-08, -5.926903E-02, -4.077238E-02, 1.5540949E-01
