,Channel 2,Channel 3,Channel 4
2.40847E-08, 1.713552E-02, 5.850083E-02, 5.55120E-03
2.41097E-08, 2.187787E-02, 6.851246E-02, 6.76314E-03
2.41347E-08, 1.766245E-02, 7.336020E-02, 8.34392E-03
2.41597E-08, 7.12389E-03, 7.262250E-02, 9.97740E-03
2.41847E-08, -8.68395E-03, 6.629936E-02, 1.161087E-02
2.42097E-08, -2.554564E-02, 5.428541E-02, 1.266473E-02
2.42347E-08, -3.766498E-02, 3.752910E-02, 1.345512E-02
2.42597E-08, -4.240733E-02, 1.750584E-02, 1.382397E-02
2.42847E-08, -4.082655E-02, -3.88743E-03, 1.371859E-02
2.43097E-08, -3.292263E-02, -2.496454E-02, 1.329704E-02
2.43347E-08, -2.185715E-02, -4.372318E-02, 1.250665E-02
2.43597E-08, -1.395323E-02, -5.837177E-02, 1.182165E-02
2.43847E-08, -1.026473E-02, -6.732955E-02, 1.155818E-02
2.44097E-08, -1.289937E-02, -6.954264E-02, 1.124202E-02
2.44347E-08, -2.133022E-02, -6.490568E-02, 1.134741E-02
2.44597E-08, -3.134185E-02, -5.468328E-02, 1.155818E-02
2.44847E-08, -3.871884E-02, -4.014007E-02, 1.182165E-02
2.45097E-08, -3.766498E-02, -2.369992E-02, 1.171626E-02
2.45347E-08, -2.712642E-02, -7.25977E-03, 1.150549E-02
2.45597E-08, -7.63009E-03, 6.01881E-03, 1.129472E-02
2.45847E-08, 1.608166E-02, 1.487120E-02, 1.092587E-02
2.46097E-08, 4.137420E-02, 1.866508E-02, 1.050433E-02
2.46347E-08, 6.034360E-02, 1.834893E-02, 1.024086E-02
2.46597E-08, 6.613981E-02, 1.508197E-02, 1.039894E-02
2.46847E-08, 5.928975E-02, 1.002347E-02, 1.066240E-02
2.47097E-08, 4.032034E-02, 5.80804E-03, 1.134741E-02
2.47347E-08, 1.502781E-02, 3.38418E-03, 1.229588E-02
2.47597E-08, -1.237244E-02, 3.38418E-03, 1.350781E-02
2.47847E-08, -3.134185E-02, 4.75419E-03, 1.493052E-02
2.48097E-08, -3.924577E-02, 7.59960E-03, 1.619515E-02
2.48347E-08, -3.555727E-02, 9.39115E-03, 1.761785E-02
2.48597E-08, -2.343793E-02, 9.60192E-03, 1.893517E-02
2.48847E-08, -8.68395E-03, 7.59960E-03, 1.988364E-02
2.49097E-08, 4.48925E-03, 3.27879E-03, 2.046326E-02
2.49347E-08, 7.65082E-03, -3.67666E-03, 2.083211E-02
2.49597E-08, 2.90846E-03, -1.200212E-02, 2.088480E-02
2.49847E-08, -9.21088E-03, -1.969527E-02, 2.067403E-02
2.50097E-08, -2.343793E-02, -2.633456E-02, 2.041057E-02
2.50347E-08, -3.608420E-02, -3.097152E-02, 2.019980E-02
2.50597E-08, -3.924577E-02, -3.255231E-02, 2.014711E-02
2.50847E-08, -3.450342E-02, -3.044459E-02, 2.009441E-02
2.51097E-08, -1.974943E-02, -2.485916E-02, 1.998903E-02
2.51347E-08, -7.8003E-04, -1.579600E-02, 2.004172E-02
2.51597E-08, 1.555473E-02, -4.41436E-03, 1.993633E-02
2.51847E-08, 2.714715E-02, 7.91575E-03, 1.988364E-02
2.52097E-08, 2.978179E-02, 1.992971E-02, 1.983095E-02
2.52347E-08, 2.503943E-02, 3.036288E-02, 2.019980E-02
2.52597E-08, 1.292009E-02, 3.795064E-02, 2.093750E-02
2.52847E-08, -1.83389E-03, 4.184991E-02, 2.193866E-02
2.53097E-08, -1.395323E-02, 4.258761E-02, 2.336137E-02
2.53347E-08, -2.238407E-02, 4.058528E-02, 2.462599E-02
2.53597E-08, -2.501871E-02, 3.742371E-02, 2.578523E-02
2.53847E-08, -2.449179E-02, 3.436754E-02, 2.625947E-02
2.54097E-08, -2.133022E-02, 3.257598E-02, 2.615408E-02
2.54347E-08, -2.133022E-02, 3.236521E-02, 2.536369E-02
2.54597E-08, -2.501871E-02, 3.268136E-02, 2.404637E-02
2.54847E-08, -3.239570E-02, 3.257598E-02, 2.272905E-02
2.55097E-08, -3.977269E-02, 3.004673E-02, 2.172789E-02
2.55347E-08, -4.662276E-02, 2.266973E-02, 2.135904E-02
2.55597E-08, -5.083818E-02, 1.065578E-02, 2.183327E-02
2.55847E-08, -4.978433E-02, -6.52207E-03, 2.283444E-02
2.56097E-08, -4.188041E-02, -2.696687E-02, 2.409906E-02
2.56347E-08, -3.239570E-02, -4.867630E-02, 2.552177E-02
2.56597E-08, -2.396486E-02, -6.796186E-02, 2.668101E-02
2.56847E-08, -1.711480E-02, -8.282123E-02, 2.757679E-02
2.57097E-08, -1.500708E-02, -9.040899E-02, 2.799833E-02
2.57347E-08, -1.816865E-02, -8.967128E-02, 2.847257E-02
2.57597E-08, -2.554564E-02, -8.102967E-02, 2.905219E-02
2.57847E-08, -3.344956E-02, -6.574876E-02, 2.978989E-02
2.58097E-08, -3.766498E-02, -4.551473E-02, 3.068566E-02
2.58347E-08, -3.713806E-02, -2.190836E-02, 3.189760E-02
2.58597E-08, -3.134185E-02, 2.33032E-03, 3.274068E-02
2.58847E-08, -2.238407E-02, 2.519899E-02, 3.316223E-02
2.59097E-08, -1.131859E-02, 4.490609E-02, 3.279337E-02
2.59347E-08, -1.83389E-03, 5.934392E-02, 3.205568E-02
2.59597E-08, 1.85461E-03, 6.745861E-02, 3.105451E-02
2.59847E-08, 2.7382E-04, 6.777476E-02, 3.010604E-02
2.60097E-08, -4.46853E-03, 6.018700E-02, 2.947373E-02
2.60347E-08, -1.289937E-02, 4.574918E-02, 2.931565E-02
2.60597E-08, -2.291100E-02, 2.583130E-02, 2.963181E-02
2.60847E-08, -2.818028E-02, 4.43803E-03, 2.994796E-02
2.61097E-08, -2.923414E-02, -1.653370E-02, 3.015874E-02
2.61347E-08, -2.765335E-02, -3.371155E-02, 3.005335E-02
2.61597E-08, -2.449179E-02, -4.488242E-02, 2.978989E-02
2.61847E-08, -2.080329E-02, -4.930861E-02, 2.947373E-02
2.62097E-08, -1.816865E-02, -4.772783E-02, 2.942104E-02
2.62347E-08, -1.816865E-02, -4.172085E-02, 3.005335E-02
2.62597E-08, -2.080329E-02, -3.381693E-02, 3.131798E-02
2.62847E-08, -2.396486E-02, -2.549147E-02, 3.321492E-02
2.63097E-08, -2.554564E-02, -1.864141E-02, 3.500647E-02
2.63347E-08, -2.554564E-02, -1.389906E-02, 3.632379E-02
2.63597E-08, -2.607257E-02, -1.105365E-02, 3.669264E-02
2.63847E-08, -2.449179E-02, -8.62978E-03, 3.584956E-02
2.64097E-08, -2.185715E-02, -5.88976E-03, 3.426877E-02
2.64347E-08, -2.027636E-02, -1.77972E-03, 3.242452E-02
2.64597E-08, -2.343793E-02, 4.01649E-03, 3.115990E-02
2.64847E-08, -2.870721E-02, 1.118271E-02, 3.110721E-02
2.65097E-08, -3.819191E-02, 1.887585E-02, 3.226645E-02
2.65347E-08, -4.767661E-02, 2.614746E-02, 3.484839E-02
2.65597E-08, -5.768824E-02, 3.110058E-02, 3.811534E-02
2.65847E-08, -6.453831E-02, 3.278675E-02, 4.122422E-02
2.66097E-08, -6.664602E-02, 3.067904E-02, 4.349001E-02
2.66347E-08, -6.401137E-02, 2.414513E-02, 4.454387E-02
2.66597E-08, -5.821517E-02, 1.371196E-02, 4.454387E-02
2.66847E-08, -5.031125E-02, 5.3876E-04, 4.370078E-02
2.67097E-08, -3.924577E-02, -1.442599E-02, 4.259423E-02
2.67347E-08, -2.870721E-02, -3.012844E-02, 4.196192E-02
2.67597E-08, -2.080329E-02, -4.414472E-02, 4.190923E-02
2.67847E-08, -1.606094E-02, -5.457789E-02, 4.275231E-02
2.68097E-08, -1.289937E-02, -6.079564E-02, 4.380617E-02
2.68347E-08, -1.395323E-02, -6.206027E-02, 4.491271E-02
2.68597E-08, -1.711480E-02, -5.837177E-02, 4.554503E-02
2.68847E-08, -2.185715E-02, -5.004631E-02, 4.549234E-02
2.69097E-08, -2.818028E-02, -3.887544E-02, 4.491271E-02
2.69347E-08, -3.713806E-02, -2.591302E-02, 4.401694E-02
2.69597E-08, -4.662276E-02, -1.326675E-02, 4.338463E-02
2.69847E-08, -5.505360E-02, -3.14973E-03, 4.296308E-02
2.70097E-08, -6.348445E-02, 3.91110E-03, 4.306847E-02
2.70347E-08, -6.980758E-02, 7.17806E-03, 4.401694E-02
2.70597E-08, -7.086144E-02, 7.07267E-03, 4.496541E-02
2.70847E-08, -6.769987E-02, 3.91110E-03, 4.617734E-02
2.71097E-08, -6.084981E-02, -1.9893E-04, 4.696773E-02
2.71347E-08, -4.873047E-02, -4.73051E-03, 4.754736E-02
2.71597E-08, -3.397649E-02, -8.31362E-03, 4.796890E-02
2.71847E-08, -1.711480E-02, -1.063211E-02, 4.854852E-02
2.72097E-08, 8.0075E-04, -1.168596E-02, 4.918083E-02
2.72347E-08, 1.766245E-02, -1.242366E-02, 5.034007E-02
2.72597E-08, 3.083564E-02, -1.389906E-02, 5.165739E-02
2.72847E-08, 3.768570E-02, -1.663908E-02, 5.281663E-02
2.73097E-08, 3.663185E-02, -2.095989E-02, 5.365972E-02
2.73347E-08, 2.714715E-02, -2.738841E-02, 5.397588E-02
2.73597E-08, 9.75853E-03, -3.434386E-02, 5.365972E-02
2.73847E-08, -1.606094E-02, -4.140469E-02, 5.265855E-02
2.74097E-08, -4.240733E-02, -4.741167E-02, 5.155201E-02
2.74347E-08, -6.611909E-02, -5.152171E-02, 5.055084E-02
2.74597E-08, -8.561542E-02, -5.320788E-02, 5.002392E-02
2.74847E-08, -9.457319E-02, -5.152171E-02, 5.012930E-02
2.75097E-08, -9.035777E-02, -4.677936E-02, 5.081431E-02
2.75347E-08, -7.718457E-02, -3.855928E-02, 5.165739E-02
2.75597E-08, -5.768824E-02, -2.791534E-02, 5.239509E-02
2.75847E-08, -3.661112E-02, -1.495291E-02, 5.313279E-02
2.76097E-08, -1.922251E-02, -4.0971E-04, 5.360702E-02
2.76347E-08, -7.63009E-03, 1.371196E-02, 5.402857E-02
2.76597E-08, -4.99545E-03, 2.646361E-02, 5.460819E-02
2.76847E-08, -1.131859E-02, 3.563216E-02, 5.545127E-02
2.77097E-08, -2.449179E-02, 4.016374E-02, 5.671590E-02
2.77347E-08, -4.188041E-02, 3.963681E-02, 5.819130E-02
2.77597E-08, -5.926903E-02, 3.405138E-02, 5.950862E-02
2.77847E-08, -7.349608E-02, 2.435590E-02, 6.050978E-02
2.78097E-08, -7.929228E-02, 1.276349E-02, 6.108940E-02
2.78347E-08, -7.613072E-02, 9.6031E-04, 6.119478E-02
2.78597E-08, -6.401137E-02, -9.47286E-03, 6.124748E-02
2.78847E-08, -4.504197E-02, -1.716601E-02, 6.124748E-02
2.79097E-08, -2.291100E-02, -2.222452E-02, 6.177441E-02
2.79347E-08, -8.15702E-03, -2.485916E-02, 6.267019E-02
2.79597E-08, -2.5310E-04, -2.601840E-02, 6.398750E-02
2.79847E-08, -3.94160E-03, -2.738841E-02, 6.541021E-02
2.80097E-08, -1.553401E-02, -2.970690E-02, 6.641138E-02
2.80347E-08, -3.239570E-02, -3.350078E-02, 6.688561E-02
2.80597E-08, -4.873047E-02, -3.845390E-02, 6.667484E-02
2.80847E-08, -5.874210E-02, -4.446087E-02, 6.583175E-02
2.81097E-08, -5.663439E-02, -5.025708E-02, 6.456713E-02
2.81347E-08, -4.662276E-02, -5.510482E-02, 6.340788E-02
2.81597E-08, -3.081492E-02, -5.795023E-02, 6.261750E-02
2.81847E-08, -1.606094E-02, -5.847716E-02, 6.251211E-02
2.82097E-08, -6.57624E-03, -5.615867E-02, 6.309173E-02
2.82347E-08, -7.10317E-03, -5.183787E-02, 6.440905E-02
2.82597E-08, -1.658787E-02, -4.530396E-02, 6.583175E-02
2.82847E-08, -3.239570E-02, -3.771620E-02, 6.746523E-02
2.83097E-08, -4.556890E-02, -2.939074E-02, 6.867716E-02
2.83347E-08, -5.241896E-02, -2.117066E-02, 6.936217E-02
2.83597E-08, -5.189203E-02, -1.389906E-02, 6.978371E-02
2.83847E-08, -3.924577E-02, -8.52439E-03, 6.957294E-02
2.84097E-08, -2.080329E-02, -4.62513E-03, 6.904601E-02
2.84347E-08, -1.83389E-03, -2.20126E-03, 6.857178E-02
2.84597E-08, 1.239317E-02, -6.2048E-04, 6.820293E-02
2.84847E-08, 1.766245E-02, 1.17108E-03, 6.788677E-02
2.85097E-08, 1.186624E-02, 4.22726E-03, 6.788677E-02
2.85347E-08, -1.30696E-03, 8.75884E-03, 6.799216E-02
2.85597E-08, -2.291100E-02, 1.539813E-02, 6.825562E-02
2.85847E-08, -4.714968E-02, 2.319666E-02, 6.851909E-02
2.86097E-08, -6.928065E-02, 3.088981E-02, 6.894062E-02
2.86347E-08, -8.719620E-02, 3.689679E-02, 6.941486E-02
2.86597E-08, -9.984247E-02, 3.921527E-02, 7.015256E-02
2.86847E-08, -1.0616560E-01, 3.679140E-02, 7.094295E-02
2.87097E-08, -1.0247711E-01, 2.878210E-02, 7.183873E-02
2.87347E-08, -9.457319E-02, 1.581967E-02, 7.294528E-02
2.87597E-08, -8.192693E-02, -1.25279E-03, 7.399914E-02
2.87847E-08, -6.506523E-02, -2.032758E-02, 7.473683E-02
2.88097E-08, -4.925739E-02, -3.950775E-02, 7.526376E-02
2.88347E-08, -3.608420E-02, -5.731792E-02, 7.542184E-02
2.88597E-08, -2.976106E-02, -7.186113E-02, 7.542184E-02
2.88847E-08, -2.870721E-02, -8.208352E-02, 7.536915E-02
2.89097E-08, -2.923414E-02, -8.714204E-02, 7.542184E-02
2.89347E-08, -3.239570E-02, -8.682588E-02, 7.584338E-02
2.89597E-08, -3.450342E-02, -8.102967E-02, 7.642300E-02
2.89847E-08, -3.344956E-02, -7.006957E-02, 7.716070E-02
2.90097E-08, -2.870721E-02, -5.478866E-02, 7.779302E-02
2.90347E-08, -2.291100E-02, -3.666234E-02, 7.805648E-02
2.90597E-08, -1.869558E-02, -1.779833E-02, 7.805648E-02
2.90847E-08, -1.974943E-02, -5.1509E-04, 7.763494E-02
2.91097E-08, -2.607257E-02, 1.392273E-02, 7.689723E-02
2.91347E-08, -3.661112E-02, 2.351282E-02, 7.631762E-02
2.91597E-08, -4.978433E-02, 2.772824E-02, 7.610685E-02
2.91847E-08, -6.190366E-02, 2.762286E-02, 7.637031E-02
2.92097E-08, -6.980758E-02, 2.425052E-02, 7.700262E-02
2.92347E-08, -7.402301E-02, 1.982432E-02, 7.800379E-02
2.92597E-08, -7.507686E-02, 1.550352E-02, 7.905764E-02
2.92847E-08, -7.296915E-02, 1.255272E-02, 7.990073E-02
2.93097E-08, -7.191529E-02, 1.086655E-02, 8.042765E-02
2.93347E-08, -7.086144E-02, 9.70731E-03, 8.063842E-02
2.93597E-08, -7.086144E-02, 7.91575E-03, 8.074381E-02
2.93847E-08, -7.033451E-02, 3.80572E-03, 8.095458E-02
2.94097E-08, -6.664602E-02, -2.62280E-03, 8.116535E-02
2.94347E-08, -6.295752E-02, -1.168596E-02, 8.153420E-02
2.94597E-08, -5.874210E-02, -2.211913E-02, 8.200844E-02
2.94847E-08, -5.558053E-02, -3.170922E-02, 8.227190E-02
2.95097E-08, -5.399975E-02, -3.971852E-02, 8.211382E-02
2.95347E-08, -5.716131E-02, -4.393395E-02, 8.169228E-02
2.95597E-08, -6.348445E-02, -4.435549E-02, 8.116535E-02
2.95847E-08, -7.191529E-02, -4.108854E-02, 8.100727E-02
2.96097E-08, -7.929228E-02, -3.508156E-02, 8.127074E-02
2.96347E-08, -8.403464E-02, -2.780996E-02, 8.237728E-02
2.96597E-08, -8.561542E-02, -2.043296E-02, 8.432692E-02
2.96847E-08, -8.508849E-02, -1.495291E-02, 8.664540E-02
2.97097E-08, -8.298078E-02, -1.084288E-02, 8.885850E-02
2.97347E-08, -8.245385E-02, -8.62978E-03, 9.054467E-02
2.97597E-08, -8.298078E-02, -7.78670E-03, 9.117698E-02
2.97847E-08, -8.561542E-02, -8.31362E-03, 9.054467E-02
2.98097E-08, -8.719620E-02, -8.31362E-03, 8.870042E-02
2.98347E-08, -8.930391E-02, -7.89208E-03, 8.627655E-02
2.98597E-08, -8.666927E-02, -6.41668E-03, 8.411615E-02
2.98847E-08, -8.087306E-02, -3.67666E-03, 8.258806E-02
2.99097E-08, -7.349608E-02, 3.2799E-04, 8.237728E-02
2.99347E-08, -6.611909E-02, 5.28112E-03, 8.343114E-02
2.99597E-08, -6.032288E-02, 1.055039E-02, 8.564424E-02
2.99847E-08, -6.084981E-02, 1.592506E-02, 8.854234E-02
3.00097E-08, -6.611909E-02, 2.077279E-02, 9.149314E-02
3.00347E-08, -7.613072E-02, 2.361820E-02, 9.391700E-02
3.00597E-08, -8.772313E-02, 2.477745E-02, 9.539241E-02
3.00847E-08, -1.0036940E-01, 2.382898E-02, 9.591933E-02
3.01097E-08, -1.0932717E-01, 2.066741E-02, 9.549779E-02
3.01347E-08, -1.1512338E-01, 1.539813E-02, 9.470740E-02
3.01597E-08, -1.1512338E-01, 8.75884E-03, 9.370624E-02
3.01847E-08, -1.1038103E-01, 1.59262E-03, 9.286315E-02
3.02097E-08, -1.0405789E-01, -5.15206E-03, 9.228353E-02
3.02347E-08, -9.562705E-02, -1.094826E-02, 9.196737E-02
3.02597E-08, -8.719620E-02, -1.526907E-02, 9.186199E-02
3.02847E-08, -8.087306E-02, -1.821987E-02, 9.175660E-02
3.03097E-08, -7.402301E-02, -2.053835E-02, 9.149314E-02
3.03347E-08, -6.980758E-02, -2.211913E-02, 9.122968E-02
3.03597E-08, -6.717294E-02, -2.454300E-02, 9.096621E-02
3.03847E-08, -6.769987E-02, -2.823150E-02, 9.065005E-02
3.04097E-08, -6.875373E-02, -3.307923E-02, 9.033390E-02
3.04347E-08, -7.244222E-02, -3.845390E-02, 9.028120E-02
3.04597E-08, -7.665765E-02, -4.351240E-02, 9.033390E-02
3.04847E-08, -7.981921E-02, -4.688475E-02, 9.080813E-02
3.05097E-08, -8.087306E-02, -4.709551E-02, 9.159853E-02
3.05347E-08, -7.981921E-02, -4.288009E-02, 9.281046E-02
3.05597E-08, -7.718457E-02, -3.413309E-02, 9.444393E-02
3.05847E-08, -7.454994E-02, -2.180298E-02, 9.607741E-02
3.06097E-08, -7.402301E-02, -7.36515E-03, 9.776358E-02
3.06347E-08, -7.823843E-02, 7.07267E-03, 9.876475E-02
3.06597E-08, -8.561542E-02, 1.898124E-02, 9.918629E-02
3.06847E-08, -9.457319E-02, 2.646361E-02, 9.876475E-02
3.07097E-08, -1.0405789E-01, 2.857133E-02, 9.786896E-02
3.07347E-08, -1.0774639E-01, 2.488283E-02, 9.660434E-02
3.07597E-08, -1.0089633E-01, 1.655737E-02, 9.581394E-02
3.07847E-08, -8.877698E-02, 5.49189E-03, 9.570856E-02
3.08097E-08, -7.191529E-02, -5.78437E-03, 9.639357E-02
3.08347E-08, -5.347282E-02, -1.590138E-02, 9.781627E-02
3.08597E-08, -4.082655E-02, -2.275145E-02, 9.960783E-02
3.08847E-08, -3.661112E-02, -2.570224E-02, 1.0150477E-01
3.09097E-08, -4.346119E-02, -2.464839E-02, 1.0303286E-01
3.09347E-08, -5.926903E-02, -1.980065E-02, 1.0403402E-01
3.09597E-08, -8.034614E-02, -1.284520E-02, 1.0445557E-01
3.09847E-08, -1.0142326E-01, -4.62513E-03, 1.0466634E-01
3.10097E-08, -1.1670417E-01, 3.80572E-03, 1.0471903E-01
3.10347E-08, -1.2355423E-01, 1.139348E-02, 1.0503519E-01
3.10597E-08, -1.2144651E-01, 1.813816E-02, 1.0545672E-01
3.10847E-08, -1.1301567E-01, 2.288051E-02, 1.0603635E-01
3.11097E-08, -1.0142326E-01, 2.677977E-02, 1.0629981E-01
3.11347E-08, -8.772313E-02, 2.899287E-02, 1.0645789E-01
3.11597E-08, -7.454994E-02, 3.046827E-02, 1.0624712E-01
3.11847E-08, -6.453831E-02, 3.099520E-02, 1.0535134E-01
3.12097E-08, -5.610746E-02, 3.078442E-02, 1.0440287E-01
3.12347E-08, -5.083818E-02, 2.951980E-02, 1.0355978E-01
3.12597E-08, -4.767661E-02, 2.688516E-02, 1.0303286E-01
3.12847E-08, -4.925739E-02, 2.224819E-02, 1.0276940E-01
3.13097E-08, -5.399975E-02, 1.487120E-02, 1.0319094E-01
3.13347E-08, -6.190366E-02, 4.33264E-03, 1.0413941E-01
3.13597E-08, -7.033451E-02, -9.78902E-03, 1.0561480E-01
3.13847E-08, -7.823843E-02, -2.686149E-02, 1.0709020E-01
3.14097E-08, -7.981921E-02, -4.530396E-02, 1.0861830E-01
3.14347E-08, -7.665765E-02, -6.290335E-02, 1.0977754E-01
3.14597E-08, -6.664602E-02, -7.755195E-02, 1.1056793E-01
3.14847E-08, -5.610746E-02, -8.566663E-02, 1.1077870E-01
3.15097E-08, -4.504197E-02, -8.577202E-02, 1.1025177E-01
3.15347E-08, -4.135348E-02, -7.649809E-02, 1.0951407E-01
3.15597E-08, -4.346119E-02, -5.858254E-02, 1.0851291E-01
3.15847E-08, -5.558053E-02, -3.371155E-02, 1.0777521E-01
3.16097E-08, -7.191529E-02, -5.36283E-03, 1.0740636E-01
3.16347E-08, -8.772313E-02, 2.340743E-02, 1.0766982E-01
3.16597E-08, -1.0247711E-01, 4.848920E-02, 1.0840753E-01
3.16847E-08, -1.1090796E-01, 6.661552E-02, 1.0935599E-01
3.17097E-08, -1.1248874E-01, 7.599483E-02, 1.1009369E-01
3.17347E-08, -1.0985410E-01, 7.620560E-02, 1.1051524E-01
3.17597E-08, -1.0353097E-01, 6.830169E-02, 1.1030447E-01
3.17847E-08, -9.773476E-02, 5.439079E-02, 1.0951407E-01
3.18097E-08, -9.246548E-02, 3.731833E-02, 1.0856560E-01
3.18347E-08, -8.719620E-02, 1.982432E-02, 1.0793329E-01
3.18597E-08, -8.140000E-02, 4.43803E-03, 1.0777521E-01
3.18847E-08, -7.454994E-02, -7.36515E-03, 1.0851291E-01
3.19097E-08, -6.559216E-02, -1.547984E-02, 1.0993561E-01
3.19347E-08, -5.399975E-02, -2.001142E-02, 1.1183255E-01
3.19597E-08, -4.398812E-02, -2.232991E-02, 1.1378219E-01
3.19847E-08, -3.450342E-02, -2.285683E-02, 1.1536297E-01
3.20097E-08, -2.818028E-02, -2.348915E-02, 1.1615337E-01
3.20347E-08, -2.291100E-02, -2.391069E-02, 1.1631144E-01
3.20597E-08, -2.080329E-02, -2.422685E-02, 1.1599529E-01
3.20847E-08, -1.869558E-02, -2.401607E-02, 1.1567913E-01
3.21097E-08, -1.869558E-02, -2.264606E-02, 1.1546836E-01
3.21347E-08, -1.974943E-02, -1.990604E-02, 1.1594259E-01
3.21597E-08, -2.554564E-02, -1.516369E-02, 1.1683837E-01
3.21847E-08, -3.661112E-02, -8.94594E-03, 1.1783953E-01
3.22097E-08, -5.136511E-02, -1.25279E-03, 1.1878800E-01
3.22347E-08, -6.875373E-02, 7.07267E-03, 1.1931493E-01
3.22597E-08, -8.666927E-02, 1.529275E-02, 1.1942032E-01
3.22847E-08, -9.826169E-02, 2.224819E-02, 1.1889338E-01
3.23097E-08, -1.0300404E-01, 2.741208E-02, 1.1794492E-01
3.23347E-08, -9.668090E-02, 2.983595E-02, 1.1710183E-01
3.23597E-08, -8.403464E-02, 2.846594E-02, 1.1673298E-01
3.23847E-08, -6.875373E-02, 2.256435E-02, 1.1689106E-01
3.24097E-08, -5.399975E-02, 1.329042E-02, 1.1741799E-01
3.24347E-08, -4.609583E-02, 4.3338E-04, 1.1815569E-01
3.24597E-08, -4.504197E-02, -1.368829E-02, 1.1873531E-01
3.24847E-08, -4.978433E-02, -2.759918E-02, 1.1857723E-01
3.25097E-08, -5.768824E-02, -3.855928E-02, 1.1794492E-01
3.25347E-08, -6.664602E-02, -4.488242E-02, 1.1652222E-01
3.25597E-08, -7.296915E-02, -4.519857E-02, 1.1483604E-01
3.25847E-08, -7.823843E-02, -3.898083E-02, 1.1320256E-01
3.26097E-08, -7.981921E-02, -2.780996E-02, 1.1204333E-01
3.26347E-08, -8.245385E-02, -1.358290E-02, 1.1214871E-01
3.26597E-08, -8.772313E-02, 1.27646E-03, 1.1304449E-01
3.26847E-08, -9.404626E-02, 1.413350E-02, 1.1488874E-01
3.27097E-08, -9.931555E-02, 2.382898E-02, 1.1715452E-01
3.27347E-08, -1.0563868E-01, 2.878210E-02, 1.1936762E-01
3.27597E-08, -1.0616560E-01, 2.909826E-02, 1.2131726E-01
3.27847E-08, -1.0300404E-01, 2.551514E-02, 1.2231842E-01
3.28097E-08, -9.457319E-02, 1.940278E-02, 1.2273996E-01
3.28347E-08, -8.666927E-02, 1.192041E-02, 1.2237111E-01
3.28597E-08, -8.140000E-02, 4.01649E-03, 1.2158072E-01
3.28847E-08, -8.034614E-02, -3.04435E-03, 1.2063225E-01
3.29097E-08, -8.719620E-02, -8.84055E-03, 1.1978917E-01
3.29347E-08, -9.773476E-02, -1.347752E-02, 1.1915685E-01
3.29597E-08, -1.0985410E-01, -1.642831E-02, 1.1878800E-01
3.29847E-08, -1.1986573E-01, -1.832525E-02, 1.1847185E-01
3.30097E-08, -1.2408116E-01, -1.885218E-02, 1.1857723E-01
3.30347E-08, -1.1828495E-01, -1.843064E-02, 1.1894608E-01
3.30597E-08, -1.0511175E-01, -1.653370E-02, 1.1973647E-01
3.30847E-08, -8.877698E-02, -1.358290E-02, 1.2094840E-01
3.31097E-08, -6.928065E-02, -9.68364E-03, 1.2242381E-01
3.31347E-08, -5.505360E-02, -4.73051E-03, 1.2426805E-01
3.31597E-08, -4.714968E-02, 1.27646E-03, 1.2621769E-01
3.31847E-08, -4.978433E-02, 7.81037E-03, 1.2764040E-01
3.32097E-08, -6.032288E-02, 1.466043E-02, 1.2843078E-01
3.32347E-08, -7.613072E-02, 2.003510E-02, 1.2822001E-01
3.32597E-08, -9.510012E-02, 2.393436E-02, 1.2721884E-01
3.32847E-08, -1.1248874E-01, 2.551514E-02, 1.2563807E-01
3.33097E-08, -1.2618886E-01, 2.467206E-02, 1.2389921E-01
3.33347E-08, -1.3303892E-01, 2.129972E-02, 1.2263457E-01
3.33597E-08, -1.3461971E-01, 1.592506E-02, 1.2226573E-01
3.33847E-08, -1.3040429E-01, 9.07500E-03, 1.2295073E-01
3.34097E-08, -1.2250037E-01, 2.01416E-03, 1.2463690E-01
3.34347E-08, -1.1196181E-01, -4.41436E-03, 1.2700808E-01
3.34597E-08, -9.931555E-02, -9.47286E-03, 1.2937926E-01
3.34847E-08, -8.877698E-02, -1.252905E-02, 1.3122350E-01
3.35097E-08, -7.718457E-02, -1.337213E-02, 1.3238274E-01
3.35347E-08, -6.769987E-02, -1.158058E-02, 1.3254082E-01
3.35597E-08, -5.821517E-02, -6.83823E-03, 1.3206659E-01
3.35847E-08, -5.399975E-02, -1.9893E-04, 1.3138159E-01
3.36097E-08, -5.294589E-02, 8.33730E-03, 1.3085465E-01
3.36347E-08, -5.821517E-02, 1.792738E-02, 1.3085465E-01
3.36597E-08, -6.875373E-02, 2.730670E-02, 1.3132888E-01
3.36847E-08, -8.245385E-02, 3.499985E-02, 1.3227735E-01
3.37097E-08, -9.404626E-02, 3.984758E-02, 1.3296236E-01
3.37347E-08, -1.0195018E-01, 4.100683E-02, 1.3343659E-01
3.37597E-08, -1.0300404E-01, 3.742371E-02, 1.3312045E-01
3.37847E-08, -9.404626E-02, 2.920364E-02, 1.3206659E-01
3.38097E-08, -7.771150E-02, 1.666276E-02, 1.3053849E-01
3.38347E-08, -5.768824E-02, 7.4954E-04, 1.2906310E-01
3.38597E-08, -3.977269E-02, -1.706063E-02, 1.2800924E-01
3.38847E-08, -2.976106E-02, -3.550310E-02, 1.2774578E-01
3.39097E-08, -2.923414E-02, -5.278634E-02, 1.2811463E-01
