,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4921698342E-08,-2.4921698342E-08,-2.4921698342E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:42:49,10:42:49,10:42:49
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
2.88283E-08, -3.924577E-02, -1.263443E-02, 7.073218E-02
2.88533E-08, -5.558053E-02, -2.317299E-02, 7.146988E-02
2.88783E-08, -7.296915E-02, -3.634619E-02, 7.268181E-02
2.89033E-08, -8.772313E-02, -5.110017E-02, 7.378836E-02
2.89283E-08, -9.615397E-02, -6.469490E-02, 7.510568E-02
2.89533E-08, -9.668090E-02, -7.470653E-02, 7.610685E-02
2.89783E-08, -8.930391E-02, -7.923812E-02, 7.684454E-02
2.90033E-08, -7.771150E-02, -7.702502E-02, 7.737147E-02
2.90283E-08, -6.611909E-02, -6.743493E-02, 7.784571E-02
2.90533E-08, -5.874210E-02, -5.225941E-02, 7.826725E-02
2.90783E-08, -5.979595E-02, -3.318462E-02, 7.874148E-02
2.91033E-08, -6.664602E-02, -1.347752E-02, 7.895225E-02
2.91283E-08, -7.876536E-02, 3.48956E-03, 7.905764E-02
2.91533E-08, -9.246548E-02, 1.560890E-02, 7.879417E-02
2.91783E-08, -1.0353097E-01, 2.035125E-02, 7.837263E-02
2.92033E-08, -1.0880025E-01, 1.813816E-02, 7.774032E-02
2.92283E-08, -1.0721947E-01, 9.39115E-03, 7.726609E-02
2.92533E-08, -1.0195018E-01, -3.67666E-03, 7.731878E-02
2.92783E-08, -9.299241E-02, -1.832525E-02, 7.795110E-02
2.93033E-08, -8.508849E-02, -3.181460E-02, 7.905764E-02
2.93283E-08, -7.981921E-02, -4.119392E-02, 8.063842E-02
2.93533E-08, -7.665765E-02, -4.540934E-02, 8.211382E-02
2.93783E-08, -7.454994E-02, -4.403934E-02, 8.322037E-02
2.94033E-08, -7.349608E-02, -3.750543E-02, 8.353653E-02
2.94283E-08, -6.980758E-02, -2.717764E-02, 8.311499E-02
2.94533E-08, -6.664602E-02, -1.537446E-02, 8.227190E-02
2.94783E-08, -6.664602E-02, -3.46589E-03, 8.127074E-02
2.95033E-08, -6.822680E-02, 6.01881E-03, 8.058573E-02
2.95283E-08, -7.507686E-02, 1.286888E-02, 8.069112E-02
2.95533E-08, -8.350771E-02, 1.655737E-02, 8.169228E-02
2.95783E-08, -9.404626E-02, 1.771661E-02, 8.343114E-02
2.96033E-08, -9.878862E-02, 1.603044E-02, 8.527539E-02
2.96283E-08, -9.878862E-02, 1.265811E-02, 8.717233E-02
2.96533E-08, -9.246548E-02, 7.81037E-03, 8.859503E-02
2.96783E-08, -8.350771E-02, 1.80339E-03, 8.912197E-02
2.97033E-08, -7.507686E-02, -5.57360E-03, 8.885850E-02
2.97283E-08, -7.402301E-02, -1.379367E-02, 8.801541E-02
2.97533E-08, -8.140000E-02, -2.317299E-02, 8.701425E-02
2.97783E-08, -9.773476E-02, -3.329001E-02, 8.601309E-02
2.98033E-08, -1.1828495E-01, -4.256393E-02, 8.527539E-02
2.98283E-08, -1.3725436E-01, -5.015170E-02, 8.517001E-02
2.98533E-08, -1.4621213E-01, -5.478866E-02, 8.527539E-02
2.98783E-08, -1.4357749E-01, -5.626406E-02, 8.569694E-02
2.99033E-08, -1.2618886E-01, -5.415635E-02, 8.638194E-02
2.99283E-08, -1.0247711E-01, -4.930861E-02, 8.727772E-02
2.99533E-08, -7.454994E-02, -4.214239E-02, 8.806811E-02
2.99783E-08, -5.241896E-02, -3.434386E-02, 8.896389E-02
3.00033E-08, -4.029962E-02, -2.654533E-02, 8.985966E-02
3.00283E-08, -4.240733E-02, -1.927372E-02, 9.070275E-02
3.00533E-08, -5.241896E-02, -1.263443E-02, 9.128237E-02
3.00783E-08, -6.769987E-02, -5.99514E-03, 9.175660E-02
3.01033E-08, -8.192693E-02, 9.6031E-04, 9.191468E-02
3.01283E-08, -9.035777E-02, 8.12653E-03, 9.191468E-02
3.01533E-08, -9.193856E-02, 1.539813E-02, 9.180930E-02
3.01783E-08, -9.035777E-02, 2.098357E-02, 9.170391E-02
3.02033E-08, -8.350771E-02, 2.382898E-02, 9.175660E-02
3.02283E-08, -7.981921E-02, 2.235358E-02, 9.180930E-02
3.02533E-08, -7.823843E-02, 1.550352E-02, 9.196737E-02
3.02783E-08, -8.034614E-02, 3.59495E-03, 9.191468E-02
3.03033E-08, -8.298078E-02, -1.189673E-02, 9.170391E-02
3.03283E-08, -8.719620E-02, -2.865304E-02, 9.138776E-02
3.03533E-08, -8.772313E-02, -4.414472E-02, 9.091352E-02
3.03783E-08, -8.772313E-02, -5.521020E-02, 9.065005E-02
3.04033E-08, -8.508849E-02, -6.016333E-02, 9.075544E-02
3.04283E-08, -8.403464E-02, -5.837177E-02, 9.159853E-02
3.04533E-08, -8.508849E-02, -4.973016E-02, 9.296854E-02
3.04783E-08, -8.772313E-02, -3.592464E-02, 9.476009E-02
3.05033E-08, -9.299241E-02, -1.895757E-02, 9.665703E-02
3.05283E-08, -9.826169E-02, -1.04202E-03, 9.844859E-02
3.05533E-08, -1.0089633E-01, 1.560890E-02, 9.960783E-02
3.05783E-08, -9.773476E-02, 2.941441E-02, 1.0008206E-01
3.06033E-08, -8.930391E-02, 3.953143E-02, 9.966052E-02
3.06283E-08, -7.718457E-02, 4.532763E-02, 9.865936E-02
3.06533E-08, -6.295752E-02, 4.659226E-02, 9.734204E-02
3.06783E-08, -5.241896E-02, 4.353608E-02, 9.623549E-02
3.07033E-08, -4.978433E-02, 3.700217E-02, 9.528702E-02
3.07283E-08, -5.452668E-02, 2.730670E-02, 9.507625E-02
3.07533E-08, -6.822680E-02, 1.603044E-02, 9.544510E-02
3.07783E-08, -8.930391E-02, 3.27879E-03, 9.628818E-02
3.08033E-08, -1.0932717E-01, -9.57825E-03, 9.744743E-02
3.08283E-08, -1.2618886E-01, -2.138143E-02, 9.887013E-02
3.08533E-08, -1.3409278E-01, -3.139307E-02, 1.0029283E-01
3.08783E-08, -1.3198507E-01, -3.940237E-02, 1.0124131E-01
3.09033E-08, -1.2039266E-01, -4.477703E-02, 1.0182092E-01
3.09283E-08, -1.0511175E-01, -4.699013E-02, 1.0192631E-01
3.09533E-08, -8.930391E-02, -4.593628E-02, 1.0161015E-01
3.09783E-08, -7.981921E-02, -4.214239E-02, 1.0103054E-01
3.10033E-08, -7.665765E-02, -3.634619E-02, 1.0018745E-01
3.10283E-08, -8.140000E-02, -2.896920E-02, 9.944975E-02
3.10533E-08, -8.983085E-02, -2.117066E-02, 9.908090E-02
3.10783E-08, -9.878862E-02, -1.442599E-02, 9.934437E-02
3.11033E-08, -1.0300404E-01, -9.26209E-03, 1.0013475E-01
3.11283E-08, -1.0089633E-01, -6.83823E-03, 1.0155746E-01
3.11533E-08, -9.246548E-02, -7.57592E-03, 1.0340171E-01
3.11783E-08, -8.087306E-02, -1.094826E-02, 1.0529865E-01
3.12033E-08, -6.928065E-02, -1.569061E-02, 1.0693213E-01
3.12283E-08, -6.295752E-02, -2.169759E-02, 1.0809137E-01
3.12533E-08, -6.190366E-02, -2.738841E-02, 1.0877638E-01
3.12783E-08, -6.875373E-02, -3.255231E-02, 1.0888176E-01
3.13033E-08, -7.823843E-02, -3.655696E-02, 1.0846022E-01
3.13283E-08, -8.772313E-02, -3.919160E-02, 1.0798598E-01
3.13533E-08, -9.246548E-02, -4.077238E-02, 1.0740636E-01
3.13783E-08, -9.141163E-02, -4.108854E-02, 1.0703751E-01
3.14033E-08, -8.508849E-02, -3.950775E-02, 1.0698482E-01
3.14283E-08, -7.771150E-02, -3.560849E-02, 1.0698482E-01
3.14533E-08, -6.928065E-02, -2.886381E-02, 1.0687944E-01
3.14783E-08, -6.348445E-02, -1.885218E-02, 1.0682674E-01
3.15033E-08, -6.243059E-02, -5.67898E-03, 1.0661597E-01
3.15283E-08, -6.559216E-02, 9.81269E-03, 1.0629981E-01
3.15533E-08, -6.980758E-02, 2.572592E-02, 1.0614173E-01
3.15783E-08, -7.613072E-02, 4.153375E-02, 1.0598365E-01
3.16033E-08, -8.245385E-02, 5.502311E-02, 1.0645789E-01
3.16283E-08, -9.088470E-02, 6.429704E-02, 1.0756444E-01
3.16533E-08, -9.878862E-02, 6.893400E-02, 1.0919791E-01
3.16783E-08, -1.1038103E-01, 6.861784E-02, 1.1104216E-01
3.17033E-08, -1.2197344E-01, 6.366473E-02, 1.1272833E-01
3.17283E-08, -1.3356586E-01, 5.365309E-02, 1.1399296E-01
3.17533E-08, -1.4041592E-01, 3.921527E-02, 1.1451989E-01
3.17783E-08, -1.4094284E-01, 2.035125E-02, 1.1399296E-01
3.18033E-08, -1.3303892E-01, -2.09587E-03, 1.1267564E-01
3.18283E-08, -1.1670417E-01, -2.707226E-02, 1.1088409E-01
3.18533E-08, -9.510012E-02, -5.247018E-02, 1.0903984E-01
3.18783E-08, -7.349608E-02, -7.597116E-02, 1.0766982E-01
3.19033E-08, -5.452668E-02, -9.441364E-02, 1.0698482E-01
3.19283E-08, -4.504197E-02, -1.0463604E-01, 1.0730097E-01
3.19533E-08, -4.346119E-02, -1.0484681E-01, 1.0840753E-01
3.19783E-08, -5.294589E-02, -9.388671E-02, 1.0983023E-01
3.20033E-08, -6.822680E-02, -7.312575E-02, 1.1120024E-01
3.20283E-08, -8.666927E-02, -4.446087E-02, 1.1214871E-01
3.20533E-08, -1.0195018E-01, -1.221289E-02, 1.1246487E-01
3.20783E-08, -1.1143488E-01, 1.971894E-02, 1.1209602E-01
3.21033E-08, -1.1301567E-01, 4.680303E-02, 1.1146370E-01
3.21283E-08, -1.0563868E-01, 6.619398E-02, 1.1077870E-01
3.21533E-08, -9.246548E-02, 7.610022E-02, 1.1046254E-01
3.21783E-08, -7.718457E-02, 7.567868E-02, 1.1062062E-01
3.22033E-08, -6.190366E-02, 6.651013E-02, 1.1130562E-01
3.22283E-08, -5.241896E-02, 4.985921E-02, 1.1241218E-01
3.22533E-08, -4.767661E-02, 2.814979E-02, 1.1388757E-01
3.22783E-08, -5.136511E-02, 4.01649E-03, 1.1499412E-01
3.23033E-08, -5.768824E-02, -2.022219E-02, 1.1578451E-01
3.23283E-08, -6.401137E-02, -4.256393E-02, 1.1625875E-01
3.23533E-08, -6.717294E-02, -6.079564E-02, 1.1641683E-01
3.23783E-08, -6.559216E-02, -7.396884E-02, 1.1641683E-01
3.24033E-08, -5.926903E-02, -8.134583E-02, 1.1652222E-01
3.24283E-08, -5.294589E-02, -8.218891E-02, 1.1704914E-01
3.24533E-08, -5.031125E-02, -7.744656E-02, 1.1789223E-01
3.24783E-08, -5.505360E-02, -6.743493E-02, 1.1894608E-01
3.25033E-08, -6.506523E-02, -5.362942E-02, 1.1978917E-01
3.25283E-08, -8.087306E-02, -3.718927E-02, 1.2031610E-01
3.25533E-08, -9.510012E-02, -1.937911E-02, 1.2057956E-01
3.25783E-08, -1.0405789E-01, -1.14740E-03, 1.2031610E-01
3.26033E-08, -1.0300404E-01, 1.603044E-02, 1.1957839E-01
3.26283E-08, -8.983085E-02, 3.141674E-02, 1.1878800E-01
3.26533E-08, -6.928065E-02, 4.416839E-02, 1.1815569E-01
3.26783E-08, -4.556890E-02, 5.312617E-02, 1.1799761E-01
3.27033E-08, -2.607257E-02, 5.807929E-02, 1.1783953E-01
3.27283E-08, -1.869558E-02, 5.776313E-02, 1.1826108E-01
3.27533E-08, -2.343793E-02, 5.238847E-02, 1.1868262E-01
3.27783E-08, -3.924577E-02, 4.206068E-02, 1.1905146E-01
3.28033E-08, -6.453831E-02, 2.804440E-02, 1.1936762E-01
3.28283E-08, -8.930391E-02, 1.118271E-02, 1.1968378E-01
3.28533E-08, -1.0985410E-01, -6.83823E-03, 1.1984186E-01
3.28783E-08, -1.2039266E-01, -2.433223E-02, 1.2010533E-01
3.29033E-08, -1.1828495E-01, -4.014007E-02, 1.2052687E-01
3.29283E-08, -1.0616560E-01, -5.394558E-02, 1.2115918E-01
3.29533E-08, -8.877698E-02, -6.437875E-02, 1.2189688E-01
3.29783E-08, -7.086144E-02, -7.038572E-02, 1.2237111E-01
3.30033E-08, -5.558053E-02, -7.259882E-02, 1.2252919E-01
3.30283E-08, -4.662276E-02, -6.964803E-02, 1.2210765E-01
3.30533E-08, -4.556890E-02, -6.153334E-02, 1.2131726E-01
3.30783E-08, -5.031125E-02, -4.836014E-02, 1.2010533E-01
3.31033E-08, -6.084981E-02, -3.044459E-02, 1.1905146E-01
3.31283E-08, -7.191529E-02, -8.52439E-03, 1.1841916E-01
3.31533E-08, -8.298078E-02, 1.539813E-02, 1.1841916E-01
3.31783E-08, -9.404626E-02, 3.837219E-02, 1.1931493E-01
3.32033E-08, -9.931555E-02, 5.850083E-02, 1.2063225E-01
3.32283E-08, -1.0247711E-01, 7.314943E-02, 1.2231842E-01
3.32533E-08, -1.0142326E-01, 8.073719E-02, 1.2363574E-01
3.32783E-08, -9.720783E-02, 7.926179E-02, 1.2421536E-01
3.33033E-08, -8.877698E-02, 7.009324E-02, 1.2395190E-01
3.33283E-08, -7.929228E-02, 5.396925E-02, 1.2289804E-01
3.33533E-08, -6.769987E-02, 3.299752E-02, 1.2142264E-01
3.33783E-08, -5.768824E-02, 9.70731E-03, 1.2026340E-01
3.34033E-08, -4.714968E-02, -1.337213E-02, 1.1989455E-01
3.34283E-08, -4.135348E-02, -3.434386E-02, 1.2063225E-01
3.34533E-08, -4.029962E-02, -5.141632E-02, 1.2242381E-01
3.34783E-08, -4.451504E-02, -6.374644E-02, 1.2479498E-01
3.35033E-08, -5.083818E-02, -7.101804E-02, 1.2732424E-01
3.35283E-08, -6.032288E-02, -7.375807E-02, 1.2937926E-01
3.35533E-08, -6.928065E-02, -7.333652E-02, 1.3059118E-01
3.35783E-08, -7.454994E-02, -6.954264E-02, 1.3074927E-01
3.36033E-08, -7.454994E-02, -6.437875E-02, 1.3001157E-01
3.36283E-08, -6.875373E-02, -5.763407E-02, 1.2932657E-01
3.36533E-08, -5.926903E-02, -4.930861E-02, 1.2879963E-01
3.36783E-08, -4.925739E-02, -3.887544E-02, 1.2890501E-01
3.37033E-08, -4.293426E-02, -2.622917E-02, 1.2964271E-01
3.37283E-08, -4.135348E-02, -1.094826E-02, 1.3085465E-01
3.37533E-08, -4.820354E-02, 5.70266E-03, 1.3196120E-01
3.37783E-08, -6.401137E-02, 2.256435E-02, 1.3264620E-01
3.38033E-08, -8.403464E-02, 3.731833E-02, 1.3233005E-01
3.38283E-08, -1.0405789E-01, 4.796227E-02, 1.3117081E-01
3.38533E-08, -1.1986573E-01, 5.175615E-02, 1.2953733E-01
3.38783E-08, -1.2566194E-01, 4.775150E-02, 1.2769309E-01
3.39033E-08, -1.2197344E-01, 3.594832E-02, 1.2611230E-01
3.39283E-08, -1.0669254E-01, 1.834893E-02, 1.2521653E-01
3.39533E-08, -8.614235E-02, -2.41203E-03, 1.2511113E-01
3.39783E-08, -6.611909E-02, -2.243529E-02, 1.2558538E-01
3.40033E-08, -4.978433E-02, -3.782158E-02, 1.2637576E-01
3.40283E-08, -4.188041E-02, -4.614704E-02, 1.2721884E-01
3.40533E-08, -4.346119E-02, -4.604166E-02, 1.2800924E-01
3.40783E-08, -5.241896E-02, -3.782158E-02, 1.2874694E-01
3.41033E-08, -6.506523E-02, -2.317299E-02, 1.2943195E-01
3.41283E-08, -7.560379E-02, -5.67898E-03, 1.3038042E-01
3.41533E-08, -7.823843E-02, 1.181502E-02, 1.3138159E-01
3.41783E-08, -7.191529E-02, 2.667439E-02, 1.3254082E-01
3.42033E-08, -5.663439E-02, 3.689679E-02, 1.3354199E-01
3.42283E-08, -3.450342E-02, 4.163914E-02, 1.3427968E-01
3.42533E-08, -1.289937E-02, 4.090144E-02, 1.3433237E-01
3.42783E-08, 3.96232E-03, 3.542139E-02, 1.3375275E-01
3.43033E-08, 8.70467E-03, 2.699054E-02, 1.3301505E-01
3.43283E-08, 3.43539E-03, 1.666276E-02, 1.3243544E-01
3.43533E-08, -1.342630E-02, 5.38650E-03, 1.3222466E-01
3.43783E-08, -3.450342E-02, -5.78437E-03, 1.3290967E-01
3.44033E-08, -5.399975E-02, -1.632293E-02, 1.3422699E-01
3.44283E-08, -6.559216E-02, -2.549147E-02, 1.3601854E-01
3.44533E-08, -6.664602E-02, -3.318462E-02, 1.3807356E-01
3.44783E-08, -5.979595E-02, -3.908621E-02, 1.3975973E-01
3.45033E-08, -4.609583E-02, -4.309087E-02, 1.4060281E-01
3.45283E-08, -3.608420E-02, -4.593628E-02, 1.4076090E-01
3.45533E-08, -3.450342E-02, -4.730628E-02, 1.4002320E-01
3.45783E-08, -4.504197E-02, -4.762244E-02, 1.3886395E-01
3.46033E-08, -6.559216E-02, -4.709551E-02, 1.3744125E-01
3.46283E-08, -9.193856E-02, -4.551473E-02, 1.3617662E-01
3.46533E-08, -1.1775802E-01, -4.245855E-02, 1.3528085E-01
3.46783E-08, -1.3514663E-01, -3.803236E-02, 1.3459584E-01
3.47033E-08, -1.3830821E-01, -3.181460E-02, 1.3427968E-01
3.47283E-08, -1.2513500E-01, -2.359453E-02, 1.3422699E-01
3.47533E-08, -1.0089633E-01, -1.421522E-02, 1.3459584E-01
3.47783E-08, -7.033451E-02, -3.78204E-03, 1.3512276E-01
3.48033E-08, -3.871884E-02, 6.54574E-03, 1.3601854E-01
3.48283E-08, -1.606094E-02, 1.697891E-02, 1.3717778E-01
3.48533E-08, -2.5310E-04, 2.583130E-02, 1.3860048E-01
3.48783E-08, 1.85461E-03, 3.257598E-02, 1.4007589E-01
3.49033E-08, -5.52238E-03, 3.700217E-02, 1.4128782E-01
3.49283E-08, -2.133022E-02, 3.826680E-02, 1.4197282E-01
3.49533E-08, -3.871884E-02, 3.594832E-02, 1.4207822E-01
3.49783E-08, -5.716131E-02, 3.015211E-02, 1.4139321E-01
3.50033E-08, -7.349608E-02, 2.098357E-02, 1.4039205E-01
3.50283E-08, -8.403464E-02, 8.75884E-03, 1.3944358E-01
3.50533E-08, -9.088470E-02, -5.25744E-03, 1.3891664E-01
3.50783E-08, -9.299241E-02, -1.864141E-02, 1.3891664E-01
3.51033E-08, -9.351934E-02, -3.086614E-02, 1.3975973E-01
3.51283E-08, -9.351934E-02, -3.982391E-02, 1.4118244E-01
3.51533E-08, -9.510012E-02, -4.488242E-02, 1.4281592E-01
3.51783E-08, -1.0089633E-01, -4.530396E-02, 1.4423862E-01
3.52033E-08, -1.0721947E-01, -4.193162E-02, 1.4513439E-01
3.52283E-08, -1.1301567E-01, -3.539772E-02, 1.4545055E-01
3.52533E-08, -1.1723109E-01, -2.675610E-02, 1.4523979E-01
3.52783E-08, -1.1459645E-01, -1.790371E-02, 1.4481825E-01
3.53033E-08, -1.0563868E-01, -9.68364E-03, 1.4444938E-01
3.53283E-08, -9.299241E-02, -2.41203E-03, 1.4460747E-01
3.53533E-08, -7.981921E-02, 3.27879E-03, 1.4529248E-01
3.53783E-08, -7.033451E-02, 7.17806E-03, 1.4639902E-01
3.54033E-08, -6.664602E-02, 9.81269E-03, 1.4761096E-01
3.54283E-08, -6.928065E-02, 1.086655E-02, 1.4855942E-01
3.54533E-08, -7.823843E-02, 1.076117E-02, 1.4903367E-01
3.54783E-08, -8.772313E-02, 9.60192E-03, 1.4892827E-01
3.55033E-08, -9.246548E-02, 8.54807E-03, 1.4797981E-01
3.55283E-08, -8.930391E-02, 6.96728E-03, 1.4671518E-01
3.55533E-08, -7.665765E-02, 6.12420E-03, 1.4529248E-01
3.55783E-08, -6.032288E-02, 5.28112E-03, 1.4392246E-01
3.56033E-08, -4.135348E-02, 4.54342E-03, 1.4260514E-01
3.56283E-08, -2.923414E-02, 3.17340E-03, 1.4165667E-01
3.56533E-08, -2.554564E-02, 5.3876E-04, 1.4102437E-01
3.56783E-08, -3.186877E-02, -4.41436E-03, 1.4070821E-01
3.57033E-08, -4.662276E-02, -1.158058E-02, 1.4044474E-01
3.57283E-08, -6.243059E-02, -1.990604E-02, 1.4070821E-01
3.57533E-08, -7.560379E-02, -2.812611E-02, 1.4112975E-01
3.57783E-08, -8.245385E-02, -3.423848E-02, 1.4202552E-01
3.58033E-08, -8.245385E-02, -3.687311E-02, 1.4323746E-01
3.58283E-08, -7.718457E-02, -3.371155E-02, 1.4471285E-01
3.58533E-08, -6.928065E-02, -2.559686E-02, 1.4597748E-01
3.58783E-08, -6.717294E-02, -1.263443E-02, 1.4697865E-01
3.59033E-08, -6.928065E-02, 2.96263E-03, 1.4776903E-01
3.59283E-08, -7.876536E-02, 1.887585E-02, 1.4808519E-01
3.59533E-08, -9.035777E-02, 3.183828E-02, 1.4803250E-01
3.59783E-08, -1.0300404E-01, 4.005836E-02, 1.4782172E-01
3.60033E-08, -1.1090796E-01, 4.195530E-02, 1.4761096E-01
3.60283E-08, -1.1406952E-01, 3.689679E-02, 1.4761096E-01
3.60533E-08, -1.1248874E-01, 2.540976E-02, 1.4782172E-01
3.60783E-08, -1.0985410E-01, 8.86422E-03, 1.4808519E-01
3.61033E-08, -1.0669254E-01, -1.073749E-02, 1.4850673E-01
3.61283E-08, -1.0616560E-01, -3.181460E-02, 1.4882289E-01
3.61533E-08, -1.0932717E-01, -5.110017E-02, 1.4919174E-01
3.61783E-08, -1.1143488E-01, -6.680262E-02, 1.4934982E-01
3.62033E-08, -1.1301567E-01, -7.639270E-02, 1.4961328E-01
3.62283E-08, -1.0985410E-01, -7.797348E-02, 1.4987674E-01
3.62533E-08, -1.0300404E-01, -7.122881E-02, 1.5035099E-01
3.62783E-08, -9.457319E-02, -5.731792E-02, 1.5066715E-01
3.63033E-08, -8.403464E-02, -3.771620E-02, 1.5077253E-01
3.63283E-08, -7.823843E-02, -1.526907E-02, 1.5061444E-01
3.63533E-08, -7.454994E-02, 6.44036E-03, 1.5029828E-01
3.63783E-08, -7.454994E-02, 2.456667E-02, 1.4966598E-01
3.64033E-08, -7.613072E-02, 3.689679E-02, 1.4898098E-01
3.64283E-08, -7.718457E-02, 4.237684E-02, 1.4850673E-01
3.64533E-08, -7.349608E-02, 4.163914E-02, 1.4819057E-01
3.64783E-08, -6.717294E-02, 3.594832E-02, 1.4819057E-01
3.65033E-08, -5.874210E-02, 2.783363E-02, 1.4845404E-01
3.65283E-08, -5.241896E-02, 1.866508E-02, 1.4866482E-01
3.65533E-08, -5.241896E-02, 1.012885E-02, 1.4892827E-01
3.65783E-08, -6.137674E-02, 3.06802E-03, 1.4913905E-01
3.66033E-08, -7.771150E-02, -2.41203E-03, 1.4924443E-01
3.66283E-08, -1.0036940E-01, -6.62745E-03, 1.4940251E-01
3.66533E-08, -1.2250037E-01, -1.031595E-02, 1.4961328E-01
3.66783E-08, -1.3883513E-01, -1.389906E-02, 1.5003483E-01
3.67033E-08, -1.4357749E-01, -1.706063E-02, 1.5050906E-01
3.67283E-08, -1.3409278E-01, -1.969527E-02, 1.5098329E-01
3.67533E-08, -1.1512338E-01, -2.148682E-02, 1.5156291E-01
3.67783E-08, -9.141163E-02, -2.232991E-02, 1.5172100E-01
3.68033E-08, -7.086144E-02, -2.159221E-02, 1.5187907E-01
3.68283E-08, -5.768824E-02, -1.906295E-02, 1.5193176E-01
3.68533E-08, -5.505360E-02, -1.463676E-02, 1.5214254E-01
3.68783E-08, -6.506523E-02, -8.31362E-03, 1.5266946E-01
3.69033E-08, -7.929228E-02, -9.3663E-04, 1.5361793E-01
3.69283E-08, -9.457319E-02, 7.17806E-03, 1.5488257E-01
3.69533E-08, -1.0511175E-01, 1.550352E-02, 1.5630527E-01
3.69783E-08, -1.0774639E-01, 2.256435E-02, 1.5751719E-01
3.70033E-08, -1.0353097E-01, 2.846594E-02, 1.5804413E-01
3.70283E-08, -9.668090E-02, 3.131135E-02, 1.5772797E-01
3.70533E-08, -8.877698E-02, 3.099520E-02, 1.5662143E-01
3.70783E-08, -8.508849E-02, 2.635823E-02, 1.5451372E-01
3.71033E-08, -8.508849E-02, 1.718969E-02, 1.5203716E-01
3.71283E-08, -8.983085E-02, 4.12187E-03, 1.4971867E-01
3.71533E-08, -9.404626E-02, -1.221289E-02, 1.4787441E-01
3.71783E-08, -9.826169E-02, -3.002305E-02, 1.4729480E-01
3.72033E-08, -9.720783E-02, -4.762244E-02, 1.4787441E-01
3.72283E-08, -9.404626E-02, -6.269258E-02, 1.4971867E-01
3.72533E-08, -8.825006E-02, -7.365268E-02, 1.5266946E-01
3.72783E-08, -8.350771E-02, -7.839503E-02, 1.5588373E-01
3.73033E-08, -8.245385E-02, -7.576039E-02, 1.5883452E-01
3.73283E-08, -8.350771E-02, -6.574876E-02, 1.6099493E-01
3.73533E-08, -8.614235E-02, -4.951938E-02, 1.6178532E-01
3.73783E-08, -8.983085E-02, -2.865304E-02, 1.6120569E-01
3.74033E-08, -9.035777E-02, -5.57360E-03, 1.5946683E-01
3.74283E-08, -8.825006E-02, 1.708430E-02, 1.5709566E-01
3.74533E-08, -8.614235E-02, 3.689679E-02, 1.5477717E-01
3.74783E-08, -8.456156E-02, 5.196692E-02, 1.5309101E-01
3.75033E-08, -8.666927E-02, 6.103008E-02, 1.5219523E-01
3.75283E-08, -9.299241E-02, 6.408627E-02, 1.5214254E-01
3.75533E-08, -1.0300404E-01, 6.145163E-02, 1.5293293E-01
3.75783E-08, -1.1459645E-01, 5.418002E-02, 1.5414487E-01
3.76033E-08, -1.2197344E-01, 4.300915E-02, 1.5525141E-01
3.76283E-08, -1.2091959E-01, 2.930903E-02, 1.5646334E-01
3.76533E-08, -1.1459645E-01, 1.423889E-02, 1.5741181E-01
3.76783E-08, -1.0036940E-01, -1.67433E-03, 1.5799144E-01
3.77033E-08, -8.087306E-02, -1.737678E-02, 1.5862375E-01
3.77283E-08, -6.453831E-02, -3.265769E-02, 1.5904529E-01
3.77533E-08, -4.925739E-02, -4.583089E-02, 1.5946683E-01
3.77783E-08, -4.346119E-02, -5.700176E-02, 1.5988837E-01
3.78033E-08, -4.293426E-02, -6.522183E-02, 1.6009915E-01
3.78283E-08, -4.820354E-02, -7.028034E-02, 1.6009915E-01
3.78533E-08, -5.558053E-02, -7.196651E-02, 1.5999377E-01
3.78783E-08, -6.506523E-02, -6.954264E-02, 1.5962492E-01
3.79033E-08, -7.086144E-02, -6.321951E-02, 1.5915067E-01
3.79283E-08, -7.665765E-02, -5.299711E-02, 1.5872914E-01
3.79533E-08, -8.192693E-02, -3.929698E-02, 1.5825491E-01
3.79783E-08, -8.772313E-02, -2.254068E-02, 1.5772797E-01
3.80033E-08, -9.457319E-02, -3.88743E-03, 1.5730643E-01
3.80283E-08, -1.0195018E-01, 1.518736E-02, 1.5699027E-01
3.80533E-08, -1.0774639E-01, 3.278675E-02, 1.5672681E-01
3.80783E-08, -1.0932717E-01, 4.690842E-02, 1.5662143E-01
