,Channel 2,Channel 3,Channel 4
4.96009E-08, -9.141163E-02, 2.22493E-03, 1.7353581E-01
4.96259E-08, -1.1038103E-01, 1.402812E-02, 1.7206042E-01
4.96509E-08, -1.2355423E-01, 2.382898E-02, 1.7158617E-01
4.96759E-08, -1.2776965E-01, 3.078442E-02, 1.7221849E-01
4.97009E-08, -1.2197344E-01, 3.373522E-02, 1.7364119E-01
4.97259E-08, -1.1038103E-01, 3.320829E-02, 1.7548545E-01
4.97509E-08, -9.562705E-02, 2.878210E-02, 1.7722431E-01
4.97759E-08, -7.876536E-02, 2.108895E-02, 1.7859432E-01
4.98009E-08, -6.611909E-02, 1.076117E-02, 1.7938471E-01
4.98259E-08, -5.716131E-02, -1.35818E-03, 1.7949009E-01
4.98509E-08, -5.452668E-02, -1.421522E-02, 1.7922664E-01
4.98759E-08, -5.558053E-02, -2.665071E-02, 1.7864701E-01
4.99009E-08, -5.821517E-02, -3.655696E-02, 1.7822547E-01
4.99259E-08, -6.084981E-02, -4.298548E-02, 1.7817277E-01
4.99509E-08, -6.295752E-02, -4.403934E-02, 1.7838354E-01
4.99759E-08, -6.137674E-02, -3.982391E-02, 1.7875239E-01
5.00009E-08, -6.084981E-02, -2.960151E-02, 1.7927933E-01
5.00259E-08, -6.137674E-02, -1.463676E-02, 1.7980625E-01
5.00509E-08, -6.190366E-02, 3.59495E-03, 1.8038587E-01
5.00759E-08, -6.295752E-02, 2.277512E-02, 1.8101819E-01
5.01009E-08, -6.611909E-02, 4.079605E-02, 1.8186127E-01
5.01259E-08, -6.769987E-02, 5.533926E-02, 1.8302052E-01
5.01509E-08, -6.717294E-02, 6.387550E-02, 1.8439053E-01
5.01759E-08, -6.190366E-02, 6.556167E-02, 1.8565515E-01
5.02009E-08, -5.399975E-02, 5.997623E-02, 1.8649824E-01
5.02259E-08, -4.714968E-02, 4.764612E-02, 1.8660362E-01
5.02509E-08, -4.346119E-02, 3.015211E-02, 1.8581323E-01
5.02759E-08, -4.398812E-02, 1.033962E-02, 1.8412706E-01
5.03009E-08, -5.347282E-02, -9.68364E-03, 1.8201935E-01
5.03259E-08, -6.769987E-02, -2.728303E-02, 1.7991164E-01
5.03509E-08, -8.508849E-02, -4.108854E-02, 1.7848893E-01
5.03759E-08, -1.0089633E-01, -4.983554E-02, 1.7790931E-01
5.04009E-08, -1.1196181E-01, -5.331326E-02, 1.7864701E-01
5.04259E-08, -1.1301567E-01, -5.268095E-02, 1.8022779E-01
5.04509E-08, -1.0300404E-01, -4.878169E-02, 1.8201935E-01
5.04759E-08, -8.456156E-02, -4.214239E-02, 1.8338937E-01
5.05009E-08, -6.032288E-02, -3.350078E-02, 1.8402167E-01
5.05259E-08, -3.819191E-02, -2.327838E-02, 1.8365282E-01
5.05509E-08, -2.133022E-02, -1.147519E-02, 1.8238820E-01
5.05759E-08, -1.342630E-02, 1.17108E-03, 1.8064934E-01
5.06009E-08, -1.553401E-02, 1.476582E-02, 1.7927933E-01
5.06259E-08, -2.659950E-02, 2.772824E-02, 1.7875239E-01
5.06509E-08, -4.346119E-02, 3.932066E-02, 1.7906855E-01
5.06759E-08, -5.926903E-02, 4.827843E-02, 1.8006971E-01
5.07009E-08, -6.980758E-02, 5.396925E-02, 1.8149242E-01
5.07259E-08, -7.402301E-02, 5.649851E-02, 1.8259896E-01
5.07509E-08, -6.928065E-02, 5.533926E-02, 1.8302052E-01
5.07759E-08, -5.874210E-02, 5.133461E-02, 1.8254627E-01
5.08009E-08, -4.662276E-02, 4.543302E-02, 1.8117626E-01
5.08259E-08, -3.661112E-02, 3.731833E-02, 1.7949009E-01
5.08509E-08, -3.186877E-02, 2.772824E-02, 1.7817277E-01
5.08759E-08, -3.134185E-02, 1.676814E-02, 1.7754047E-01
5.09009E-08, -3.608420E-02, 4.85957E-03, 1.7785662E-01
5.09259E-08, -4.240733E-02, -6.94361E-03, 1.7885777E-01
5.09509E-08, -4.925739E-02, -1.800910E-02, 1.8033318E-01
5.09759E-08, -5.399975E-02, -2.717764E-02, 1.8154511E-01
5.10009E-08, -5.663439E-02, -3.392232E-02, 1.8217742E-01
5.10259E-08, -5.610746E-02, -3.697850E-02, 1.8191396E-01
5.10509E-08, -5.663439E-02, -3.613542E-02, 1.8096550E-01
5.10759E-08, -5.610746E-02, -3.223615E-02, 1.7938471E-01
5.11009E-08, -5.979595E-02, -2.538609E-02, 1.7780392E-01
5.11259E-08, -6.664602E-02, -1.706063E-02, 1.7685546E-01
5.11509E-08, -7.771150E-02, -7.57592E-03, 1.7638122E-01
5.11759E-08, -9.141163E-02, 2.43570E-03, 1.7669737E-01
5.12009E-08, -1.0721947E-01, 1.223656E-02, 1.7764585E-01
5.12259E-08, -1.2144651E-01, 2.077279E-02, 1.7859432E-01
5.12509E-08, -1.3303892E-01, 2.730670E-02, 1.7959549E-01
5.12759E-08, -1.3567357E-01, 3.099520E-02, 1.8022779E-01
5.13009E-08, -1.3198507E-01, 3.067904E-02, 1.8028049E-01
5.13259E-08, -1.1881188E-01, 2.614746E-02, 1.8012241E-01
5.13509E-08, -1.0036940E-01, 1.824354E-02, 1.7964818E-01
5.13759E-08, -7.665765E-02, 7.91575E-03, 1.7891048E-01
5.14009E-08, -5.505360E-02, -3.04435E-03, 1.7827816E-01
5.14259E-08, -3.977269E-02, -1.189673E-02, 1.7764585E-01
5.14509E-08, -3.292263E-02, -1.748217E-02, 1.7711891E-01
5.14759E-08, -3.344956E-02, -1.906295E-02, 1.7669737E-01
5.15009E-08, -3.819191E-02, -1.748217E-02, 1.7617045E-01
5.15259E-08, -4.767661E-02, -1.389906E-02, 1.7585430E-01
5.15509E-08, -5.136511E-02, -1.052672E-02, 1.7564352E-01
5.15759E-08, -5.189203E-02, -8.84055E-03, 1.7538005E-01
5.16009E-08, -4.556890E-02, -9.89441E-03, 1.7543274E-01
5.16259E-08, -3.503034E-02, -1.400444E-02, 1.7527467E-01
5.16509E-08, -2.501871E-02, -1.980065E-02, 1.7522198E-01
5.16759E-08, -1.922251E-02, -2.633456E-02, 1.7501120E-01
5.17009E-08, -1.764172E-02, -3.170922E-02, 1.7490582E-01
5.17259E-08, -2.133022E-02, -3.476540E-02, 1.7490582E-01
5.17509E-08, -2.712642E-02, -3.518695E-02, 1.7522198E-01
5.17759E-08, -3.134185E-02, -3.223615E-02, 1.7595968E-01
5.18009E-08, -3.239570E-02, -2.643994E-02, 1.7711891E-01
5.18259E-08, -3.081492E-02, -1.843064E-02, 1.7864701E-01
5.18509E-08, -2.818028E-02, -8.84055E-03, 1.8033318E-01
5.18759E-08, -2.818028E-02, 1.38185E-03, 1.8175589E-01
5.19009E-08, -3.239570E-02, 1.107732E-02, 1.8275705E-01
5.19259E-08, -4.556890E-02, 1.824354E-02, 1.8280974E-01
5.19509E-08, -6.137674E-02, 2.277512E-02, 1.8217742E-01
5.19759E-08, -7.613072E-02, 2.245896E-02, 1.8070203E-01
5.20009E-08, -8.614235E-02, 1.750584E-02, 1.7880508E-01
5.20259E-08, -8.614235E-02, 8.33730E-03, 1.7669737E-01
5.20509E-08, -7.507686E-02, -3.67666E-03, 1.7506389E-01
5.20759E-08, -5.558053E-02, -1.695524E-02, 1.7411543E-01
5.21009E-08, -3.397649E-02, -2.907458E-02, 1.7416812E-01
5.21259E-08, -1.764172E-02, -3.792697E-02, 1.7522198E-01
5.21509E-08, -8.15702E-03, -4.214239E-02, 1.7701353E-01
5.21759E-08, -1.079166E-02, -4.182624E-02, 1.7896317E-01
5.22009E-08, -2.080329E-02, -3.666234E-02, 1.8075472E-01
5.22259E-08, -3.608420E-02, -2.865304E-02, 1.8170319E-01
5.22509E-08, -5.031125E-02, -1.895757E-02, 1.8149242E-01
5.22759E-08, -5.979595E-02, -9.26209E-03, 1.7991164E-01
5.23009E-08, -6.453831E-02, -6.2048E-04, 1.7769854E-01
5.23259E-08, -6.611909E-02, 6.12420E-03, 1.7506389E-01
5.23509E-08, -6.453831E-02, 1.118271E-02, 1.7300887E-01
5.23759E-08, -6.611909E-02, 1.455505E-02, 1.7179695E-01
5.24009E-08, -7.086144E-02, 1.592506E-02, 1.7200772E-01
5.24259E-08, -7.876536E-02, 1.550352E-02, 1.7343043E-01
5.24509E-08, -8.561542E-02, 1.329042E-02, 1.7559083E-01
5.24759E-08, -8.930391E-02, 9.28577E-03, 1.7769854E-01
5.25009E-08, -8.772313E-02, 2.96263E-03, 1.7906855E-01
5.25259E-08, -8.298078E-02, -4.83590E-03, 1.7933202E-01
5.25509E-08, -7.349608E-02, -1.379367E-02, 1.7838354E-01
5.25759E-08, -6.453831E-02, -2.180298E-02, 1.7669737E-01
5.26009E-08, -5.610746E-02, -2.833688E-02, 1.7506389E-01
5.26259E-08, -5.294589E-02, -3.244692E-02, 1.7416812E-01
5.26509E-08, -5.399975E-02, -3.286846E-02, 1.7427351E-01
5.26759E-08, -5.558053E-02, -3.044459E-02, 1.7543274E-01
5.27009E-08, -5.663439E-02, -2.528070E-02, 1.7706622E-01
5.27259E-08, -5.768824E-02, -1.916834E-02, 1.7864701E-01
5.27509E-08, -5.505360E-02, -1.305597E-02, 1.7927933E-01
5.27759E-08, -4.978433E-02, -8.62978E-03, 1.7880508E-01
5.28009E-08, -4.451504E-02, -5.57360E-03, 1.7748776E-01
5.28259E-08, -3.871884E-02, -4.73051E-03, 1.7569621E-01
5.28509E-08, -3.503034E-02, -5.04667E-03, 1.7453697E-01
5.28759E-08, -3.134185E-02, -6.20591E-03, 1.7443159E-01
5.29009E-08, -2.923414E-02, -6.94361E-03, 1.7574890E-01
5.29259E-08, -2.765335E-02, -6.41668E-03, 1.7812008E-01
5.29509E-08, -2.712642E-02, -4.83590E-03, 1.8070203E-01
5.29759E-08, -2.870721E-02, -1.99049E-03, 1.8291512E-01
5.30009E-08, -3.344956E-02, 8.5492E-04, 1.8370552E-01
5.30259E-08, -4.029962E-02, 2.96263E-03, 1.8323128E-01
5.30509E-08, -4.925739E-02, 3.06802E-03, 1.8165050E-01
5.30759E-08, -5.610746E-02, -9.355E-05, 1.7949009E-01
5.31009E-08, -5.979595E-02, -7.78670E-03, 1.7759316E-01
5.31259E-08, -5.821517E-02, -1.948449E-02, 1.7643391E-01
5.31509E-08, -5.241896E-02, -3.508156E-02, 1.7648661E-01
5.31759E-08, -4.188041E-02, -5.299711E-02, 1.7706622E-01
5.32009E-08, -3.186877E-02, -7.165036E-02, 1.7790931E-01
5.32259E-08, -2.449179E-02, -8.851205E-02, 1.7833085E-01
5.32509E-08, -2.343793E-02, -1.0031523E-01, 1.7817277E-01
5.32759E-08, -2.818028E-02, -1.0505758E-01, 1.7722431E-01
5.33009E-08, -3.608420E-02, -1.0063139E-01, 1.7585430E-01
5.33259E-08, -4.451504E-02, -8.682588E-02, 1.7474775E-01
5.33509E-08, -4.873047E-02, -6.437875E-02, 1.7427351E-01
5.33759E-08, -4.978433E-02, -3.539772E-02, 1.7464235E-01
5.34009E-08, -4.346119E-02, -2.41203E-03, 1.7580160E-01
5.34259E-08, -3.608420E-02, 3.057365E-02, 1.7722431E-01
5.34509E-08, -3.081492E-02, 5.944930E-02, 1.7864701E-01
5.34759E-08, -3.028799E-02, 8.126412E-02, 1.7943740E-01
5.35009E-08, -3.661112E-02, 9.412115E-02, 1.7949009E-01
5.35259E-08, -4.873047E-02, 9.717733E-02, 1.7917393E-01
5.35509E-08, -6.190366E-02, 9.064343E-02, 1.7843623E-01
5.35759E-08, -7.191529E-02, 7.673253E-02, 1.7790931E-01
5.36009E-08, -7.507686E-02, 5.713082E-02, 1.7775123E-01
5.36259E-08, -7.086144E-02, 3.510523E-02, 1.7764585E-01
5.36509E-08, -6.190366E-02, 1.265811E-02, 1.7775123E-01
5.36759E-08, -5.189203E-02, -8.62978E-03, 1.7743507E-01
5.37009E-08, -4.504197E-02, -2.728303E-02, 1.7685546E-01
5.37259E-08, -4.873047E-02, -4.351240E-02, 1.7574890E-01
5.37509E-08, -5.926903E-02, -5.700176E-02, 1.7443159E-01
5.37759E-08, -7.560379E-02, -6.817263E-02, 1.7343043E-01
5.38009E-08, -8.930391E-02, -7.660347E-02, 1.7290349E-01
5.38259E-08, -9.457319E-02, -8.239968E-02, 1.7311427E-01
5.38509E-08, -8.877698E-02, -8.482355E-02, 1.7422082E-01
5.38759E-08, -7.138836E-02, -8.292661E-02, 1.7559083E-01
5.39009E-08, -4.556890E-02, -7.618193E-02, 1.7696084E-01
5.39259E-08, -2.080329E-02, -6.490568E-02, 1.7806739E-01
5.39509E-08, -1.30696E-03, -4.899246E-02, 1.7833085E-01
5.39759E-08, 6.07003E-03, -2.928535E-02, 1.7812008E-01
5.40009E-08, 1.85461E-03, -7.99747E-03, 1.7727700E-01
5.40259E-08, -1.289937E-02, 1.329042E-02, 1.7653930E-01
5.40509E-08, -3.344956E-02, 3.215444E-02, 1.7580160E-01
5.40759E-08, -5.083818E-02, 4.775150E-02, 1.7522198E-01
5.41009E-08, -6.401137E-02, 5.850083E-02, 1.7490582E-01
5.41259E-08, -7.033451E-02, 6.355934E-02, 1.7469504E-01
5.41509E-08, -7.138836E-02, 6.229471E-02, 1.7448428E-01
5.41759E-08, -6.928065E-02, 5.544465E-02, 1.7453697E-01
5.42009E-08, -6.822680E-02, 4.353608E-02, 1.7458966E-01
5.42259E-08, -6.980758E-02, 2.730670E-02, 1.7501120E-01
5.42509E-08, -7.402301E-02, 8.33730E-03, 1.7574890E-01
5.42759E-08, -7.718457E-02, -1.136981E-02, 1.7664468E-01
5.43009E-08, -7.876536E-02, -2.991767E-02, 1.7717162E-01
5.43259E-08, -7.560379E-02, -4.477703E-02, 1.7701353E-01
5.43509E-08, -6.664602E-02, -5.426173E-02, 1.7580160E-01
5.43759E-08, -5.241896E-02, -5.700176E-02, 1.7348312E-01
5.44009E-08, -3.555727E-02, -5.268095E-02, 1.7058501E-01
5.44259E-08, -1.816865E-02, -4.235316E-02, 1.6763422E-01
5.44509E-08, -3.94160E-03, -2.749380E-02, 1.6547382E-01
5.44759E-08, 6.07003E-03, -1.063211E-02, 1.6478881E-01
5.45009E-08, 1.133931E-02, 4.64880E-03, 1.6594805E-01
5.45259E-08, 1.081238E-02, 1.603044E-02, 1.6874076E-01
5.45509E-08, 5.54310E-03, 2.108895E-02, 1.7253464E-01
5.45759E-08, -2.88774E-03, 1.908663E-02, 1.7659199E-01
5.46009E-08, -1.395323E-02, 1.128809E-02, 1.8001702E-01
5.46259E-08, -2.659950E-02, -7.2586E-04, 1.8217742E-01
5.46509E-08, -3.819191E-02, -1.421522E-02, 1.8286243E-01
5.46759E-08, -4.451504E-02, -2.591302E-02, 1.8191396E-01
5.47009E-08, -4.767661E-02, -3.318462E-02, 1.8022779E-01
5.47259E-08, -4.451504E-02, -3.497617E-02, 1.7827816E-01
5.47509E-08, -3.819191E-02, -3.160384E-02, 1.7653930E-01
5.47759E-08, -2.923414E-02, -2.391069E-02, 1.7538005E-01
5.48009E-08, -2.185715E-02, -1.463676E-02, 1.7490582E-01
5.48259E-08, -1.922251E-02, -6.10053E-03, 1.7480044E-01
5.48509E-08, -2.133022E-02, -5.1509E-04, 1.7485313E-01
5.48759E-08, -2.659950E-02, 1.06569E-03, 1.7464235E-01
5.49009E-08, -3.503034E-02, -6.2048E-04, 1.7406274E-01
5.49259E-08, -4.135348E-02, -4.62513E-03, 1.7327234E-01
5.49509E-08, -4.609583E-02, -8.31362E-03, 1.7237657E-01
5.49759E-08, -4.451504E-02, -1.010518E-02, 1.7190233E-01
5.50009E-08, -3.977269E-02, -9.26209E-03, 1.7211311E-01
5.50259E-08, -3.344956E-02, -5.04667E-03, 1.7300887E-01
5.50509E-08, -2.554564E-02, 1.48723E-03, 1.7443159E-01
5.50759E-08, -1.869558E-02, 9.07500E-03, 1.7590699E-01
5.51009E-08, -1.237244E-02, 1.571429E-02, 1.7706622E-01
5.51259E-08, -6.04931E-03, 1.971894E-02, 1.7759316E-01
5.51509E-08, -7.8003E-04, 1.992971E-02, 1.7717162E-01
5.51759E-08, 5.54310E-03, 1.666276E-02, 1.7606506E-01
5.52009E-08, 1.081238E-02, 1.012885E-02, 1.7458966E-01
5.52259E-08, 1.344702E-02, 1.27646E-03, 1.7311427E-01
5.52509E-08, 1.081238E-02, -8.94594E-03, 1.7227118E-01
5.52759E-08, 5.01618E-03, -1.874680E-02, 1.7195502E-01
5.53009E-08, -3.41467E-03, -2.738841E-02, 1.7221849E-01
5.53259E-08, -1.131859E-02, -3.381693E-02, 1.7258734E-01
5.53509E-08, -1.553401E-02, -3.697850E-02, 1.7300887E-01
5.53759E-08, -1.553401E-02, -3.697850E-02, 1.7295618E-01
5.54009E-08, -1.184552E-02, -3.339539E-02, 1.7258734E-01
5.54259E-08, -9.73780E-03, -2.665071E-02, 1.7184964E-01
5.54509E-08, -1.184552E-02, -1.790371E-02, 1.7132272E-01
5.54759E-08, -2.343793E-02, -7.68131E-03, 1.7090116E-01
5.55009E-08, -4.188041E-02, 2.43570E-03, 1.7111194E-01
5.55259E-08, -6.664602E-02, 1.107732E-02, 1.7153348E-01
5.55509E-08, -9.246548E-02, 1.729507E-02, 1.7248195E-01
5.55759E-08, -1.0985410E-01, 1.982432E-02, 1.7343043E-01
5.56009E-08, -1.1301567E-01, 1.824354E-02, 1.7406274E-01
5.56259E-08, -1.0247711E-01, 1.286888E-02, 1.7453697E-01
5.56509E-08, -7.823843E-02, 4.54342E-03, 1.7458966E-01
5.56759E-08, -4.714968E-02, -5.36283E-03, 1.7437889E-01
5.57009E-08, -1.764172E-02, -1.569061E-02, 1.7401004E-01
5.57259E-08, 1.85461E-03, -2.412146E-02, 1.7369388E-01
5.57509E-08, 6.59696E-03, -2.960151E-02, 1.7337774E-01
5.57759E-08, 2.7382E-04, -3.054998E-02, 1.7327234E-01
5.58009E-08, -1.448016E-02, -2.707226E-02, 1.7316696E-01
5.58259E-08, -3.028799E-02, -1.969527E-02, 1.7343043E-01
5.58509E-08, -3.871884E-02, -9.99979E-03, 1.7379928E-01
5.58759E-08, -3.766498E-02, -1.9893E-04, 1.7432620E-01
5.59009E-08, -2.396486E-02, 8.65345E-03, 1.7490582E-01
5.59259E-08, -6.57624E-03, 1.423889E-02, 1.7532736E-01
5.59509E-08, 1.081238E-02, 1.687353E-02, 1.7585430E-01
5.59759E-08, 2.135094E-02, 1.624122E-02, 1.7590699E-01
5.60009E-08, 1.871630E-02, 1.381735E-02, 1.7590699E-01
5.60259E-08, 1.32768E-03, 1.128809E-02, 1.7559083E-01
5.60509E-08, -2.343793E-02, 9.91808E-03, 1.7522198E-01
5.60759E-08, -4.978433E-02, 9.91808E-03, 1.7495851E-01
5.61009E-08, -7.033451E-02, 1.118271E-02, 1.7480044E-01
5.61259E-08, -7.771150E-02, 1.318503E-02, 1.7485313E-01
5.61509E-08, -7.086144E-02, 1.402812E-02, 1.7480044E-01
5.61759E-08, -4.978433E-02, 1.276349E-02, 1.7474775E-01
5.62009E-08, -2.080329E-02, 8.75884E-03, 1.7422082E-01
5.62259E-08, 7.65082E-03, 2.33032E-03, 1.7327234E-01
5.62509E-08, 2.767408E-02, -7.15438E-03, 1.7200772E-01
5.62759E-08, 3.610492E-02, -1.811448E-02, 1.7053232E-01
5.63009E-08, 2.872793E-02, -2.960151E-02, 1.6916230E-01
5.63259E-08, 8.17774E-03, -4.129931E-02, 1.6821384E-01
5.63509E-08, -1.922251E-02, -5.173248E-02, 1.6800307E-01
5.63759E-08, -4.451504E-02, -5.963640E-02, 1.6805576E-01
5.64009E-08, -6.401137E-02, -6.511645E-02, 1.6889885E-01
5.64259E-08, -7.138836E-02, -6.627569E-02, 1.6974193E-01
5.64509E-08, -6.559216E-02, -6.216565E-02, 1.7032155E-01
5.64759E-08, -4.714968E-02, -5.289172E-02, 1.7047963E-01
5.65009E-08, -2.185715E-02, -3.824313E-02, 1.7026885E-01
5.65259E-08, 3.96232E-03, -1.969527E-02, 1.6974193E-01
5.65509E-08, 2.767408E-02, 5.3876E-04, 1.6910961E-01
5.65759E-08, 4.295498E-02, 2.014048E-02, 1.6895154E-01
5.66009E-08, 4.927812E-02, 3.626448E-02, 1.6916230E-01
5.66259E-08, 4.558962E-02, 4.669765E-02, 1.7005809E-01
5.66509E-08, 3.610492E-02, 5.017537E-02, 1.7111194E-01
5.66759E-08, 2.082401E-02, 4.669765E-02, 1.7211311E-01
5.67009E-08, 3.43539E-03, 3.763449E-02, 1.7274542E-01
5.67259E-08, -1.289937E-02, 2.498822E-02, 1.7285080E-01
5.67509E-08, -2.712642E-02, 1.118271E-02, 1.7221849E-01
5.67759E-08, -3.503034E-02, -1.46356E-03, 1.7121732E-01
5.68009E-08, -3.713806E-02, -1.073749E-02, 1.7016347E-01
5.68259E-08, -3.503034E-02, -1.537446E-02, 1.6926770E-01
5.68509E-08, -2.712642E-02, -1.526907E-02, 1.6895154E-01
5.68759E-08, -1.395323E-02, -1.063211E-02, 1.6889885E-01
5.69009E-08, -1.83389E-03, -2.93896E-03, 1.6932039E-01
5.69259E-08, 8.70467E-03, 6.01881E-03, 1.6984731E-01
5.69509E-08, 1.502781E-02, 1.455505E-02, 1.7011078E-01
5.69759E-08, 1.397395E-02, 1.992971E-02, 1.7016347E-01
5.70009E-08, 8.17774E-03, 2.119434E-02, 1.6968924E-01
5.70259E-08, -3.94160E-03, 1.729507E-02, 1.6905692E-01
5.70509E-08, -1.764172E-02, 8.75884E-03, 1.6831923E-01
5.70759E-08, -3.081492E-02, -2.93896E-03, 1.6789769E-01
5.71009E-08, -3.977269E-02, -1.663908E-02, 1.6752884E-01
5.71259E-08, -4.240733E-02, -2.917997E-02, 1.6768691E-01
5.71509E-08, -3.819191E-02, -3.887544E-02, 1.6795038E-01
5.71759E-08, -2.712642E-02, -4.361779E-02, 1.6821384E-01
5.72009E-08, -1.289937E-02, -4.288009E-02, 1.6837192E-01
5.72259E-08, 8.0075E-04, -3.729466E-02, 1.6831923E-01
5.72509E-08, 8.17774E-03, -2.770457E-02, 1.6805576E-01
5.72759E-08, 1.028545E-02, -1.600677E-02, 1.6779229E-01
5.73009E-08, 5.54310E-03, -3.14973E-03, 1.6758153E-01
5.73259E-08, -8.15702E-03, 8.96961E-03, 1.6773960E-01
5.73509E-08, -2.238407E-02, 1.908663E-02, 1.6810845E-01
5.73759E-08, -3.450342E-02, 2.656900E-02, 1.6868807E-01
5.74009E-08, -4.293426E-02, 3.099520E-02, 1.6926770E-01
5.74259E-08, -4.504197E-02, 3.289213E-02, 1.6979462E-01
5.74509E-08, -4.029962E-02, 3.204905E-02, 1.7032155E-01
5.74759E-08, -3.397649E-02, 2.951980E-02, 1.7053232E-01
5.75009E-08, -2.712642E-02, 2.572592E-02, 1.7058501E-01
5.75259E-08, -2.712642E-02, 2.203742E-02, 1.7063771E-01
5.75509E-08, -3.239570E-02, 1.961355E-02, 1.7053232E-01
5.75759E-08, -4.082655E-02, 1.940278E-02, 1.7021616E-01
5.76009E-08, -4.978433E-02, 2.077279E-02, 1.6990000E-01
5.76259E-08, -5.610746E-02, 2.351282E-02, 1.6947846E-01
5.76509E-08, -5.347282E-02, 2.572592E-02, 1.6910961E-01
5.76759E-08, -4.504197E-02, 2.551514E-02, 1.6889885E-01
5.77009E-08, -3.134185E-02, 2.129972E-02, 1.6905692E-01
5.77259E-08, -1.922251E-02, 1.202579E-02, 1.6968924E-01
5.77509E-08, -1.131859E-02, -2.09587E-03, 1.7063771E-01
5.77759E-08, -1.289937E-02, -1.958988E-02, 1.7179695E-01
5.78009E-08, -2.343793E-02, -3.771620E-02, 1.7300887E-01
5.78259E-08, -4.029962E-02, -5.320788E-02, 1.7374659E-01
5.78509E-08, -5.874210E-02, -6.321951E-02, 1.7411543E-01
5.78759E-08, -7.296915E-02, -6.574876E-02, 1.7379928E-01
5.79009E-08, -7.665765E-02, -5.984717E-02, 1.7269273E-01
5.79259E-08, -7.402301E-02, -4.677936E-02, 1.7153348E-01
5.79509E-08, -6.401137E-02, -2.823150E-02, 1.7042693E-01
5.79759E-08, -5.083818E-02, -6.94361E-03, 1.6958384E-01
5.80009E-08, -4.135348E-02, 1.434427E-02, 1.6926770E-01
5.80259E-08, -3.608420E-02, 3.289213E-02, 1.6937308E-01
5.80509E-08, -3.819191E-02, 4.648687E-02, 1.6979462E-01
5.80759E-08, -4.135348E-02, 5.386386E-02, 1.7005809E-01
5.81009E-08, -4.293426E-02, 5.407464E-02, 1.6995271E-01
5.81259E-08, -4.135348E-02, 4.754073E-02, 1.6947846E-01
5.81509E-08, -3.555727E-02, 3.499985E-02, 1.6842461E-01
5.81759E-08, -2.396486E-02, 1.813816E-02, 1.6710728E-01
5.82009E-08, -1.237244E-02, -1.56895E-03, 1.6589536E-01
5.82259E-08, -4.46853E-03, -2.064374E-02, 1.6531573E-01
5.82509E-08, -2.88774E-03, -3.613542E-02, 1.6521035E-01
5.82759E-08, -7.10317E-03, -4.625243E-02, 1.6578996E-01
5.83009E-08, -1.606094E-02, -4.941400E-02, 1.6684383E-01
5.83259E-08, -2.607257E-02, -4.540934E-02, 1.6805576E-01
5.83509E-08, -3.292263E-02, -3.550310E-02, 1.6910961E-01
5.83759E-08, -3.344956E-02, -2.169759E-02, 1.6947846E-01
5.84009E-08, -2.765335E-02, -6.41668E-03, 1.6926770E-01
5.84259E-08, -1.658787E-02, 7.38883E-03, 1.6852999E-01
5.84509E-08, -6.57624E-03, 1.834893E-02, 1.6747613E-01
5.84759E-08, 1.85461E-03, 2.509360E-02, 1.6626421E-01
5.85009E-08, 5.54310E-03, 2.730670E-02, 1.6547382E-01
5.85259E-08, 2.90846E-03, 2.625285E-02, 1.6510496E-01
5.85509E-08, -7.8003E-04, 2.266973E-02, 1.6521035E-01
5.85759E-08, -2.88774E-03, 1.771661E-02, 1.6573727E-01
5.86009E-08, -3.94160E-03, 1.255272E-02, 1.6668575E-01
5.86259E-08, -7.8003E-04, 8.12653E-03, 1.6758153E-01
5.86509E-08, 5.01618E-03, 4.33264E-03, 1.6816114E-01
5.86759E-08, 1.133931E-02, 1.38185E-03, 1.6842461E-01
5.87009E-08, 1.608166E-02, -8.3125E-04, 1.6821384E-01
5.87259E-08, 1.660859E-02, -3.04435E-03, 1.6789769E-01
5.87509E-08, 1.186624E-02, -5.78437E-03, 1.6726537E-01
5.87759E-08, 5.01618E-03, -9.26209E-03, 1.6684383E-01
5.88009E-08, -4.46853E-03, -1.400444E-02, 1.6658036E-01
5.88259E-08, -1.448016E-02, -2.043296E-02, 1.6663305E-01
5.88509E-08, -2.396486E-02, -2.780996E-02, 1.6710728E-01
5.88759E-08, -3.239570E-02, -3.581926E-02, 1.6763422E-01
5.89009E-08, -3.713806E-02, -4.351240E-02, 1.6821384E-01
5.89259E-08, -4.135348E-02, -4.973016E-02, 1.6858269E-01
5.89509E-08, -4.504197E-02, -5.320788E-02, 1.6852999E-01
5.89759E-08, -4.451504E-02, -5.289172E-02, 1.6795038E-01
5.90009E-08, -4.188041E-02, -4.878169E-02, 1.6705459E-01
5.90259E-08, -3.819191E-02, -4.045622E-02, 1.6615883E-01
5.90509E-08, -3.028799E-02, -2.907458E-02, 1.6521035E-01
5.90759E-08, -2.185715E-02, -1.516369E-02, 1.6468342E-01
5.91009E-08, -1.289937E-02, -1.9893E-04, 1.6489419E-01
5.91259E-08, -7.63009E-03, 1.413350E-02, 1.6573727E-01
5.91509E-08, -7.63009E-03, 2.614746E-02, 1.6710728E-01
5.91759E-08, -1.026473E-02, 3.468369E-02, 1.6874076E-01
5.92009E-08, -1.764172E-02, 3.889911E-02, 1.6995271E-01
5.92259E-08, -2.765335E-02, 3.847757E-02, 1.7090116E-01
5.92509E-08, -3.555727E-02, 3.436754E-02, 1.7100656E-01
