,Channel 2,Channel 3,Channel 4
5.16876E-08, -7.033451E-02, 6.12420E-03, 1.8275705E-01
5.17126E-08, -5.821517E-02, 2.11955E-03, 1.8201935E-01
5.17376E-08, -4.662276E-02, -1.35818E-03, 1.8096550E-01
5.17626E-08, -3.608420E-02, -3.99282E-03, 1.8022779E-01
5.17876E-08, -2.818028E-02, -6.31130E-03, 1.7980625E-01
5.18126E-08, -2.291100E-02, -8.31362E-03, 1.7985894E-01
5.18376E-08, -1.974943E-02, -1.084288E-02, 1.7996433E-01
5.18626E-08, -1.922251E-02, -1.453137E-02, 1.7991164E-01
5.18876E-08, -2.133022E-02, -1.927372E-02, 1.7938471E-01
5.19126E-08, -2.659950E-02, -2.485916E-02, 1.7806739E-01
5.19376E-08, -3.397649E-02, -3.065537E-02, 1.7664468E-01
5.19626E-08, -4.398812E-02, -3.550310E-02, 1.7559083E-01
5.19876E-08, -5.294589E-02, -3.950775E-02, 1.7532736E-01
5.20126E-08, -5.926903E-02, -4.224778E-02, 1.7622314E-01
5.20376E-08, -5.926903E-02, -4.351240E-02, 1.7827816E-01
5.20626E-08, -5.452668E-02, -4.319625E-02, 1.8086010E-01
5.20876E-08, -4.451504E-02, -4.035084E-02, 1.8338937E-01
5.21126E-08, -3.397649E-02, -3.624080E-02, 1.8491745E-01
5.21376E-08, -2.449179E-02, -3.023382E-02, 1.8518092E-01
5.21626E-08, -2.238407E-02, -2.327838E-02, 1.8402167E-01
5.21876E-08, -2.396486E-02, -1.600677E-02, 1.8201935E-01
5.22126E-08, -3.186877E-02, -1.021056E-02, 1.7970087E-01
5.22376E-08, -4.346119E-02, -7.04900E-03, 1.7796201E-01
5.22626E-08, -5.505360E-02, -7.15438E-03, 1.7722431E-01
5.22876E-08, -6.401137E-02, -1.136981E-02, 1.7748776E-01
5.23126E-08, -6.875373E-02, -1.800910E-02, 1.7843623E-01
5.23376E-08, -7.138836E-02, -2.559686E-02, 1.7964818E-01
5.23626E-08, -7.402301E-02, -3.181460E-02, 1.8033318E-01
5.23876E-08, -7.771150E-02, -3.444925E-02, 1.8033318E-01
5.24126E-08, -8.350771E-02, -3.307923E-02, 1.7943740E-01
5.24376E-08, -9.088470E-02, -2.696687E-02, 1.7817277E-01
5.24626E-08, -9.562705E-02, -1.716601E-02, 1.7706622E-01
5.24876E-08, -9.510012E-02, -6.41668E-03, 1.7627583E-01
5.25126E-08, -8.930391E-02, 3.59495E-03, 1.7627583E-01
5.25376E-08, -7.560379E-02, 1.055039E-02, 1.7669737E-01
5.25626E-08, -5.874210E-02, 1.276349E-02, 1.7769854E-01
5.25876E-08, -4.135348E-02, 9.81269E-03, 1.7838354E-01
5.26126E-08, -2.765335E-02, 1.27646E-03, 1.7859432E-01
5.26376E-08, -2.027636E-02, -1.168596E-02, 1.7796201E-01
5.26626E-08, -2.238407E-02, -2.749380E-02, 1.7680275E-01
5.26876E-08, -3.028799E-02, -4.414472E-02, 1.7516929E-01
5.27126E-08, -3.977269E-02, -6.058487E-02, 1.7379928E-01
5.27376E-08, -4.714968E-02, -7.417960E-02, 1.7285080E-01
5.27626E-08, -5.031125E-02, -8.313738E-02, 1.7290349E-01
5.27876E-08, -4.556890E-02, -8.661511E-02, 1.7358850E-01
5.28126E-08, -3.766498E-02, -8.334816E-02, 1.7480044E-01
5.28376E-08, -2.765335E-02, -7.375807E-02, 1.7632852E-01
5.28626E-08, -1.922251E-02, -5.889870E-02, 1.7759316E-01
5.28876E-08, -1.606094E-02, -4.014007E-02, 1.7864701E-01
5.29126E-08, -1.974943E-02, -1.990604E-02, 1.7922664E-01
5.29376E-08, -3.186877E-02, -5.1509E-04, 1.7943740E-01
5.29626E-08, -4.609583E-02, 1.539813E-02, 1.7949009E-01
5.29876E-08, -5.716131E-02, 2.667439E-02, 1.7938471E-01
5.30126E-08, -6.611909E-02, 3.278675E-02, 1.7938471E-01
5.30376E-08, -6.717294E-02, 3.310291E-02, 1.7943740E-01
5.30626E-08, -6.243059E-02, 2.941441E-02, 1.7943740E-01
5.30876E-08, -5.189203E-02, 2.214281E-02, 1.7927933E-01
5.31126E-08, -4.188041E-02, 1.381735E-02, 1.7896317E-01
5.31376E-08, -3.503034E-02, 5.28112E-03, 1.7838354E-01
5.31626E-08, -3.450342E-02, -2.30665E-03, 1.7754047E-01
5.31876E-08, -3.713806E-02, -8.84055E-03, 1.7685546E-01
5.32126E-08, -4.504197E-02, -1.421522E-02, 1.7601237E-01
5.32376E-08, -5.347282E-02, -1.874680E-02, 1.7548545E-01
5.32626E-08, -6.084981E-02, -2.317299E-02, 1.7538005E-01
5.32876E-08, -6.243059E-02, -2.802073E-02, 1.7543274E-01
5.33126E-08, -6.190366E-02, -3.381693E-02, 1.7606506E-01
5.33376E-08, -5.768824E-02, -4.003468E-02, 1.7675006E-01
5.33626E-08, -5.399975E-02, -4.667397E-02, 1.7775123E-01
5.33876E-08, -4.925739E-02, -5.236479E-02, 1.7827816E-01
5.34126E-08, -4.873047E-02, -5.689637E-02, 1.7859432E-01
5.34376E-08, -5.136511E-02, -5.932024E-02, 1.7827816E-01
5.34626E-08, -5.558053E-02, -5.953101E-02, 1.7754047E-01
5.34876E-08, -5.821517E-02, -5.731792E-02, 1.7653930E-01
5.35126E-08, -6.032288E-02, -5.362942E-02, 1.7548545E-01
5.35376E-08, -6.032288E-02, -4.888707E-02, 1.7464235E-01
5.35626E-08, -5.874210E-02, -4.382856E-02, 1.7464235E-01
5.35876E-08, -5.399975E-02, -3.845390E-02, 1.7532736E-01
5.36126E-08, -4.978433E-02, -3.307923E-02, 1.7685546E-01
5.36376E-08, -4.398812E-02, -2.738841E-02, 1.7848893E-01
5.36626E-08, -3.977269E-02, -2.117066E-02, 1.7996433E-01
5.36876E-08, -3.661112E-02, -1.358290E-02, 1.8070203E-01
5.37126E-08, -3.292263E-02, -5.04667E-03, 1.8043856E-01
5.37376E-08, -3.028799E-02, 4.22726E-03, 1.7912124E-01
5.37626E-08, -2.923414E-02, 1.329042E-02, 1.7706622E-01
5.37876E-08, -2.976106E-02, 2.151049E-02, 1.7490582E-01
5.38126E-08, -3.028799E-02, 2.699054E-02, 1.7311427E-01
5.38376E-08, -3.081492E-02, 2.899287E-02, 1.7227118E-01
5.38626E-08, -3.239570E-02, 2.720132E-02, 1.7264003E-01
5.38876E-08, -3.028799E-02, 2.140511E-02, 1.7406274E-01
5.39126E-08, -2.976106E-02, 1.192041E-02, 1.7611775E-01
5.39376E-08, -2.923414E-02, -1.9893E-04, 1.7822547E-01
5.39626E-08, -3.028799E-02, -1.347752E-02, 1.8001702E-01
5.39876E-08, -3.713806E-02, -2.643994E-02, 1.8091279E-01
5.40126E-08, -4.767661E-02, -3.718927E-02, 1.8086010E-01
5.40376E-08, -6.295752E-02, -4.509319E-02, 1.7996433E-01
5.40626E-08, -7.823843E-02, -4.867630E-02, 1.7891048E-01
5.40876E-08, -9.088470E-02, -4.804398E-02, 1.7743507E-01
5.41126E-08, -9.615397E-02, -4.340702E-02, 1.7617045E-01
5.41376E-08, -9.246548E-02, -3.529233E-02, 1.7527467E-01
5.41626E-08, -8.034614E-02, -2.528070E-02, 1.7485313E-01
5.41876E-08, -6.137674E-02, -1.495291E-02, 1.7458966E-01
5.42126E-08, -4.451504E-02, -5.88976E-03, 1.7469504E-01
5.42376E-08, -3.239570E-02, 3.2799E-04, 1.7485313E-01
5.42626E-08, -2.818028E-02, 2.85725E-03, 1.7522198E-01
5.42876E-08, -3.186877E-02, 1.27646E-03, 1.7559083E-01
5.43126E-08, -4.188041E-02, -3.99282E-03, 1.7601237E-01
5.43376E-08, -5.294589E-02, -1.231828E-02, 1.7627583E-01
5.43626E-08, -6.084981E-02, -2.232991E-02, 1.7653930E-01
5.43876E-08, -6.243059E-02, -3.276308E-02, 1.7653930E-01
5.44126E-08, -5.768824E-02, -4.151008E-02, 1.7648661E-01
5.44376E-08, -4.925739E-02, -4.762244E-02, 1.7617045E-01
5.44626E-08, -4.293426E-02, -5.057324E-02, 1.7595968E-01
5.44876E-08, -3.924577E-02, -4.983554E-02, 1.7538005E-01
5.45126E-08, -4.135348E-02, -4.551473E-02, 1.7511660E-01
5.45376E-08, -4.662276E-02, -3.824313E-02, 1.7474775E-01
5.45626E-08, -5.189203E-02, -2.802073E-02, 1.7458966E-01
5.45876E-08, -5.558053E-02, -1.674447E-02, 1.7448428E-01
5.46126E-08, -5.452668E-02, -5.15206E-03, 1.7474775E-01
5.46376E-08, -4.820354E-02, 5.91343E-03, 1.7506389E-01
5.46626E-08, -3.977269E-02, 1.518736E-02, 1.7574890E-01
5.46876E-08, -2.818028E-02, 2.193204E-02, 1.7627583E-01
5.47126E-08, -1.869558E-02, 2.498822E-02, 1.7685546E-01
5.47376E-08, -1.079166E-02, 2.382898E-02, 1.7711891E-01
5.47626E-08, -5.52238E-03, 1.866508E-02, 1.7690815E-01
5.47876E-08, -1.30696E-03, 9.39115E-03, 1.7648661E-01
5.48126E-08, 8.0075E-04, -3.04435E-03, 1.7569621E-01
5.48376E-08, 1.85461E-03, -1.748217E-02, 1.7474775E-01
5.48626E-08, 2.7382E-04, -3.244692E-02, 1.7385197E-01
5.48876E-08, -4.99545E-03, -4.625243E-02, 1.7316696E-01
5.49126E-08, -1.289937E-02, -5.710714E-02, 1.7295618E-01
5.49376E-08, -2.133022E-02, -6.364105E-02, 1.7311427E-01
5.49626E-08, -2.976106E-02, -6.511645E-02, 1.7374659E-01
5.49876E-08, -3.134185E-02, -6.142795E-02, 1.7448428E-01
5.50126E-08, -2.607257E-02, -5.341865E-02, 1.7538005E-01
5.50376E-08, -1.500708E-02, -4.182624E-02, 1.7617045E-01
5.50626E-08, 2.38154E-03, -2.865304E-02, 1.7680275E-01
5.50876E-08, 1.871630E-02, -1.547984E-02, 1.7722431E-01
5.51126E-08, 3.136257E-02, -4.51974E-03, 1.7738238E-01
5.51376E-08, 3.188950E-02, 3.48956E-03, 1.7727700E-01
5.51626E-08, 2.398558E-02, 8.12653E-03, 1.7690815E-01
5.51876E-08, 6.59696E-03, 9.49654E-03, 1.7638122E-01
5.52126E-08, -1.658787E-02, 8.54807E-03, 1.7585430E-01
5.52376E-08, -3.766498E-02, 5.91343E-03, 1.7522198E-01
5.52626E-08, -5.558053E-02, 2.64648E-03, 1.7474775E-01
5.52876E-08, -6.559216E-02, -7.2586E-04, 1.7448428E-01
5.53126E-08, -6.980758E-02, -3.57127E-03, 1.7437889E-01
5.53376E-08, -6.928065E-02, -6.10053E-03, 1.7427351E-01
5.53626E-08, -6.611909E-02, -8.73517E-03, 1.7416812E-01
5.53876E-08, -5.821517E-02, -1.052672E-02, 1.7390466E-01
5.54126E-08, -4.556890E-02, -1.158058E-02, 1.7348312E-01
5.54376E-08, -2.818028E-02, -1.115903E-02, 1.7290349E-01
5.54626E-08, -3.94160E-03, -8.31362E-03, 1.7232387E-01
5.54876E-08, 2.345865E-02, -3.25512E-03, 1.7200772E-01
5.55126E-08, 5.033197E-02, 3.80572E-03, 1.7200772E-01
5.55376E-08, 6.930137E-02, 1.139348E-02, 1.7237657E-01
5.55626E-08, 7.562451E-02, 1.887585E-02, 1.7295618E-01
5.55876E-08, 6.666674E-02, 2.340743E-02, 1.7369388E-01
5.56126E-08, 4.137420E-02, 2.425052E-02, 1.7416812E-01
5.56376E-08, 7.12389E-03, 2.056202E-02, 1.7432620E-01
5.56626E-08, -2.659950E-02, 1.307965E-02, 1.7411543E-01
5.56876E-08, -5.347282E-02, 2.54109E-03, 1.7353581E-01
5.57126E-08, -6.401137E-02, -8.84055E-03, 1.7285080E-01
5.57376E-08, -6.032288E-02, -1.916834E-02, 1.7232387E-01
5.57626E-08, -4.240733E-02, -2.770457E-02, 1.7221849E-01
5.57876E-08, -1.922251E-02, -3.360616E-02, 1.7237657E-01
5.58126E-08, 3.43539E-03, -3.687311E-02, 1.7295618E-01
5.58376E-08, 1.397395E-02, -3.855928E-02, 1.7358850E-01
5.58626E-08, 1.397395E-02, -3.887544E-02, 1.7416812E-01
5.58876E-08, 1.85461E-03, -3.919160E-02, 1.7427351E-01
5.59126E-08, -1.922251E-02, -3.866467E-02, 1.7416812E-01
5.59376E-08, -4.240733E-02, -3.792697E-02, 1.7369388E-01
5.59626E-08, -6.453831E-02, -3.655696E-02, 1.7311427E-01
5.59876E-08, -7.823843E-02, -3.434386E-02, 1.7274542E-01
5.60126E-08, -8.403464E-02, -3.170922E-02, 1.7285080E-01
5.60376E-08, -8.298078E-02, -2.896920E-02, 1.7306158E-01
5.60626E-08, -7.823843E-02, -2.665071E-02, 1.7348312E-01
5.60876E-08, -7.033451E-02, -2.506993E-02, 1.7364119E-01
5.61126E-08, -6.243059E-02, -2.443762E-02, 1.7358850E-01
5.61376E-08, -5.716131E-02, -2.369992E-02, 1.7295618E-01
5.61626E-08, -5.294589E-02, -2.159221E-02, 1.7221849E-01
5.61876E-08, -4.925739E-02, -1.800910E-02, 1.7158617E-01
5.62126E-08, -4.556890E-02, -1.168596E-02, 1.7142810E-01
5.62376E-08, -4.240733E-02, -2.72819E-03, 1.7200772E-01
5.62626E-08, -3.819191E-02, 7.59960E-03, 1.7316696E-01
5.62876E-08, -3.555727E-02, 1.803277E-02, 1.7453697E-01
5.63126E-08, -3.292263E-02, 2.709593E-02, 1.7574890E-01
5.63376E-08, -3.081492E-02, 3.247060E-02, 1.7627583E-01
5.63626E-08, -2.976106E-02, 3.384060E-02, 1.7580160E-01
5.63876E-08, -3.028799E-02, 3.110058E-02, 1.7448428E-01
5.64126E-08, -2.976106E-02, 2.488283E-02, 1.7264003E-01
5.64376E-08, -3.028799E-02, 1.687353E-02, 1.7095385E-01
5.64626E-08, -2.976106E-02, 8.12653E-03, 1.6984731E-01
5.64876E-08, -2.870721E-02, 7.4954E-04, 1.6942577E-01
5.65126E-08, -2.554564E-02, -4.94129E-03, 1.6995271E-01
5.65376E-08, -2.133022E-02, -8.52439E-03, 1.7090116E-01
5.65626E-08, -1.500708E-02, -9.57825E-03, 1.7179695E-01
5.65876E-08, -6.57624E-03, -8.94594E-03, 1.7248195E-01
5.66126E-08, 2.38154E-03, -6.94361E-03, 1.7274542E-01
5.66376E-08, 9.75853E-03, -4.51974E-03, 1.7253464E-01
5.66626E-08, 1.766245E-02, -1.88510E-03, 1.7237657E-01
5.66876E-08, 2.398558E-02, 2.2261E-04, 1.7248195E-01
5.67126E-08, 2.767408E-02, 2.43570E-03, 1.7285080E-01
5.67376E-08, 2.767408E-02, 4.33264E-03, 1.7369388E-01
5.67626E-08, 2.451251E-02, 5.28112E-03, 1.7453697E-01
5.67876E-08, 2.187787E-02, 6.22959E-03, 1.7527467E-01
5.68126E-08, 1.713552E-02, 6.33497E-03, 1.7553814E-01
5.68376E-08, 1.292009E-02, 6.12420E-03, 1.7543274E-01
5.68626E-08, 8.70467E-03, 4.96496E-03, 1.7501120E-01
5.68876E-08, 4.48925E-03, 3.48956E-03, 1.7464235E-01
5.69126E-08, 1.32768E-03, 1.17108E-03, 1.7443159E-01
5.69376E-08, -4.46853E-03, -1.04202E-03, 1.7474775E-01
5.69626E-08, -9.73780E-03, -3.36050E-03, 1.7511660E-01
5.69876E-08, -1.289937E-02, -5.04667E-03, 1.7548545E-01
5.70126E-08, -1.500708E-02, -6.31130E-03, 1.7527467E-01
5.70376E-08, -1.553401E-02, -6.41668E-03, 1.7474775E-01
5.70626E-08, -1.448016E-02, -6.10053E-03, 1.7348312E-01
5.70876E-08, -1.289937E-02, -5.46821E-03, 1.7195502E-01
5.71126E-08, -1.131859E-02, -5.25744E-03, 1.7032155E-01
5.71376E-08, -1.289937E-02, -6.20591E-03, 1.6916230E-01
5.71626E-08, -1.974943E-02, -8.41901E-03, 1.6863538E-01
5.71876E-08, -2.976106E-02, -1.221289E-02, 1.6874076E-01
5.72126E-08, -4.188041E-02, -1.674447E-02, 1.6932039E-01
5.72376E-08, -5.452668E-02, -2.053835E-02, 1.7021616E-01
5.72626E-08, -6.295752E-02, -2.201375E-02, 1.7095385E-01
5.72876E-08, -6.401137E-02, -2.043296E-02, 1.7132272E-01
5.73126E-08, -5.663439E-02, -1.463676E-02, 1.7142810E-01
5.73376E-08, -4.398812E-02, -5.36283E-03, 1.7127001E-01
5.73626E-08, -2.659950E-02, 6.54574E-03, 1.7105925E-01
5.73876E-08, -1.131859E-02, 1.824354E-02, 1.7084847E-01
5.74126E-08, -1.83389E-03, 2.772824E-02, 1.7100656E-01
5.74376E-08, -3.41467E-03, 3.299752E-02, 1.7132272E-01
5.74626E-08, -1.184552E-02, 3.289213E-02, 1.7190233E-01
5.74876E-08, -2.554564E-02, 2.730670E-02, 1.7216580E-01
5.75126E-08, -3.871884E-02, 1.740046E-02, 1.7227118E-01
5.75376E-08, -4.662276E-02, 4.96496E-03, 1.7195502E-01
5.75626E-08, -4.609583E-02, -8.10285E-03, 1.7116463E-01
5.75876E-08, -3.555727E-02, -2.043296E-02, 1.7000540E-01
5.76126E-08, -1.816865E-02, -3.054998E-02, 1.6889885E-01
5.76376E-08, 2.7382E-04, -3.782158E-02, 1.6800307E-01
5.76626E-08, 1.608166E-02, -4.151008E-02, 1.6758153E-01
5.76876E-08, 2.293172E-02, -4.193162E-02, 1.6784498E-01
5.77126E-08, 2.029708E-02, -3.877005E-02, 1.6863538E-01
5.77376E-08, 1.081238E-02, -3.170922E-02, 1.6990000E-01
5.77626E-08, -1.30696E-03, -2.117066E-02, 1.7132272E-01
5.77876E-08, -9.73780E-03, -7.57592E-03, 1.7227118E-01
5.78126E-08, -1.026473E-02, 7.70498E-03, 1.7269273E-01
5.78376E-08, -5.52238E-03, 2.245896E-02, 1.7237657E-01
5.78626E-08, 5.01618E-03, 3.468369E-02, 1.7142810E-01
5.78876E-08, 1.502781E-02, 4.237684E-02, 1.7005809E-01
5.79126E-08, 2.082401E-02, 4.395762E-02, 1.6858269E-01
5.79376E-08, 1.608166E-02, 3.932066E-02, 1.6768691E-01
5.79626E-08, 5.54310E-03, 2.888748E-02, 1.6715997E-01
5.79876E-08, -1.026473E-02, 1.508197E-02, 1.6742344E-01
5.80126E-08, -2.501871E-02, 1.184E-05, 1.6826653E-01
5.80376E-08, -3.344956E-02, -1.410983E-02, 1.6905692E-01
5.80626E-08, -3.555727E-02, -2.506993E-02, 1.6995271E-01
5.80876E-08, -3.028799E-02, -3.118229E-02, 1.7053232E-01
5.81126E-08, -2.291100E-02, -3.297385E-02, 1.7079578E-01
5.81376E-08, -1.816865E-02, -3.065537E-02, 1.7095385E-01
5.81626E-08, -2.185715E-02, -2.549147E-02, 1.7111194E-01
5.81876E-08, -3.344956E-02, -1.937911E-02, 1.7132272E-01
5.82126E-08, -4.873047E-02, -1.389906E-02, 1.7148079E-01
5.82376E-08, -6.664602E-02, -1.042134E-02, 1.7163886E-01
5.82626E-08, -7.665765E-02, -8.73517E-03, 1.7158617E-01
5.82876E-08, -7.718457E-02, -9.36748E-03, 1.7148079E-01
5.83126E-08, -6.453831E-02, -1.189673E-02, 1.7121732E-01
5.83376E-08, -4.556890E-02, -1.516369E-02, 1.7100656E-01
5.83626E-08, -2.238407E-02, -1.874680E-02, 1.7121732E-01
5.83876E-08, -1.30696E-03, -2.169759E-02, 1.7163886E-01
5.84126E-08, 1.292009E-02, -2.348915E-02, 1.7216580E-01
5.84376E-08, 1.608166E-02, -2.401607E-02, 1.7269273E-01
5.84626E-08, 1.186624E-02, -2.264606E-02, 1.7269273E-01
5.84876E-08, 1.85461E-03, -1.948449E-02, 1.7184964E-01
5.85126E-08, -8.68395E-03, -1.442599E-02, 1.7032155E-01
5.85376E-08, -1.922251E-02, -7.78670E-03, 1.6831923E-01
5.85626E-08, -2.659950E-02, -6.2048E-04, 1.6631690E-01
5.85876E-08, -2.976106E-02, 6.01881E-03, 1.6510496E-01
5.86126E-08, -3.134185E-02, 1.086655E-02, 1.6505226E-01
5.86376E-08, -3.450342E-02, 1.276349E-02, 1.6621152E-01
5.86626E-08, -3.661112E-02, 1.118271E-02, 1.6826653E-01
5.86876E-08, -4.135348E-02, 6.12420E-03, 1.7084847E-01
5.87126E-08, -4.398812E-02, -2.20126E-03, 1.7290349E-01
5.87376E-08, -4.451504E-02, -1.147519E-02, 1.7395735E-01
5.87626E-08, -4.346119E-02, -1.980065E-02, 1.7374659E-01
5.87876E-08, -3.819191E-02, -2.570224E-02, 1.7232387E-01
5.88126E-08, -2.923414E-02, -2.865304E-02, 1.7016347E-01
5.88376E-08, -2.027636E-02, -2.823150E-02, 1.6805576E-01
5.88626E-08, -8.15702E-03, -2.517532E-02, 1.6631690E-01
5.88876E-08, 2.90846E-03, -2.074912E-02, 1.6526304E-01
5.89126E-08, 1.239317E-02, -1.632293E-02, 1.6505226E-01
5.89376E-08, 1.766245E-02, -1.221289E-02, 1.6542111E-01
5.89626E-08, 1.977016E-02, -9.47286E-03, 1.6578996E-01
5.89876E-08, 1.977016E-02, -7.57592E-03, 1.6594805E-01
5.90126E-08, 1.713552E-02, -6.20591E-03, 1.6578996E-01
5.90376E-08, 1.028545E-02, -4.30897E-03, 1.6547382E-01
5.90626E-08, 5.01618E-03, -1.77972E-03, 1.6536842E-01
5.90876E-08, -2.5310E-04, 1.69801E-03, 1.6589536E-01
5.91126E-08, -7.8003E-04, 6.54574E-03, 1.6694921E-01
5.91376E-08, -1.83389E-03, 1.181502E-02, 1.6868807E-01
5.91626E-08, -1.83389E-03, 1.676814E-02, 1.7058501E-01
5.91876E-08, -2.88774E-03, 2.108895E-02, 1.7200772E-01
5.92126E-08, -6.04931E-03, 2.456667E-02, 1.7269273E-01
5.92376E-08, -1.606094E-02, 2.604207E-02, 1.7248195E-01
5.92626E-08, -2.712642E-02, 2.477745E-02, 1.7137541E-01
5.92876E-08, -3.977269E-02, 2.077279E-02, 1.6968924E-01
5.93126E-08, -5.083818E-02, 1.392273E-02, 1.6805576E-01
5.93376E-08, -5.399975E-02, 4.22726E-03, 1.6694921E-01
5.93626E-08, -5.031125E-02, -7.68131E-03, 1.6647497E-01
5.93876E-08, -3.608420E-02, -2.032758E-02, 1.6652767E-01
5.94126E-08, -1.606094E-02, -3.307923E-02, 1.6673844E-01
5.94376E-08, 5.54310E-03, -4.414472E-02, 1.6679113E-01
5.94626E-08, 2.135094E-02, -5.236479E-02, 1.6626421E-01
5.94876E-08, 2.872793E-02, -5.721253E-02, 1.6526304E-01
5.95126E-08, 2.240480E-02, -5.921486E-02, 1.6384034E-01
5.95376E-08, 6.07003E-03, -5.847716E-02, 1.6268109E-01
5.95626E-08, -1.711480E-02, -5.594790E-02, 1.6231224E-01
5.95876E-08, -3.766498E-02, -5.257557E-02, 1.6273379E-01
5.96126E-08, -5.189203E-02, -4.951938E-02, 1.6394572E-01
5.96376E-08, -5.505360E-02, -4.720090E-02, 1.6557920E-01
5.96626E-08, -4.504197E-02, -4.519857E-02, 1.6726537E-01
5.96876E-08, -2.449179E-02, -4.372318E-02, 1.6847730E-01
5.97126E-08, 8.0075E-04, -4.077238E-02, 1.6895154E-01
5.97376E-08, 2.240480E-02, -3.634619E-02, 1.6879345E-01
5.97626E-08, 3.821263E-02, -2.875843E-02, 1.6826653E-01
5.97876E-08, 4.242805E-02, -1.800910E-02, 1.6768691E-01
5.98126E-08, 3.399721E-02, -3.25512E-03, 1.6742344E-01
5.98376E-08, 1.818937E-02, 1.392273E-02, 1.6758153E-01
5.98626E-08, -1.83389E-03, 3.247060E-02, 1.6816114E-01
5.98876E-08, -1.658787E-02, 4.975383E-02, 1.6874076E-01
5.99126E-08, -2.501871E-02, 6.377011E-02, 1.6905692E-01
5.99376E-08, -2.291100E-02, 7.230634E-02, 1.6942577E-01
5.99626E-08, -1.448016E-02, 7.420328E-02, 1.6942577E-01
5.99876E-08, -1.83389E-03, 6.872323E-02, 1.6942577E-01
6.00126E-08, 1.028545E-02, 5.639312E-02, 1.6947846E-01
6.00376E-08, 1.555473E-02, 3.868834E-02, 1.6984731E-01
6.00626E-08, 1.239317E-02, 1.771661E-02, 1.7005809E-01
6.00876E-08, 2.38154E-03, -4.83590E-03, 1.7021616E-01
6.01126E-08, -9.73780E-03, -2.738841E-02, 1.6963655E-01
6.01376E-08, -2.291100E-02, -4.867630E-02, 1.6863538E-01
6.01626E-08, -2.976106E-02, -6.743493E-02, 1.6700190E-01
6.01876E-08, -2.818028E-02, -8.282123E-02, 1.6510496E-01
6.02126E-08, -2.133022E-02, -9.430825E-02, 1.6357687E-01
6.02376E-08, -9.21088E-03, -1.0136908E-01, 1.6283917E-01
6.02626E-08, 1.85461E-03, -1.0326602E-01, 1.6315533E-01
6.02876E-08, 1.028545E-02, -9.978830E-02, 1.6436726E-01
6.03126E-08, 1.397395E-02, -9.093592E-02, 1.6610612E-01
6.03376E-08, 1.397395E-02, -7.744656E-02, 1.6773960E-01
6.03626E-08, 6.59696E-03, -6.016333E-02, 1.6852999E-01
6.03876E-08, -7.8003E-04, -4.014007E-02, 1.6831923E-01
6.04126E-08, -9.73780E-03, -1.800910E-02, 1.6710728E-01
6.04376E-08, -1.816865E-02, 4.54342E-03, 1.6510496E-01
6.04626E-08, -2.607257E-02, 2.646361E-02, 1.6304995E-01
6.04876E-08, -3.028799E-02, 4.606533E-02, 1.6136378E-01
6.05126E-08, -3.292263E-02, 6.208394E-02, 1.6062607E-01
6.05376E-08, -3.344956E-02, 7.325481E-02, 1.6078416E-01
6.05626E-08, -3.134185E-02, 7.715408E-02, 1.6183801E-01
6.05876E-08, -2.554564E-02, 7.378174E-02, 1.6326071E-01
6.06126E-08, -1.764172E-02, 6.240010E-02, 1.6463073E-01
6.06376E-08, -9.21088E-03, 4.395762E-02, 1.6563189E-01
6.06626E-08, -1.30696E-03, 2.140511E-02, 1.6626421E-01
6.06876E-08, 3.96232E-03, -3.46589E-03, 1.6652767E-01
6.07126E-08, 8.17774E-03, -2.770457E-02, 1.6663305E-01
6.07376E-08, 8.70467E-03, -4.857091E-02, 1.6658036E-01
6.07626E-08, 9.23160E-03, -6.416798E-02, 1.6684383E-01
6.07876E-08, 1.186624E-02, -7.449576E-02, 1.6689652E-01
6.08126E-08, 1.555473E-02, -7.944889E-02, 1.6700190E-01
6.08376E-08, 2.135094E-02, -7.987043E-02, 1.6679113E-01
6.08626E-08, 2.714715E-02, -7.755195E-02, 1.6626421E-01
6.08876E-08, 3.136257E-02, -7.302037E-02, 1.6547382E-01
6.09126E-08, 3.294335E-02, -6.690800E-02, 1.6431457E-01
6.09376E-08, 3.030871E-02, -5.942563E-02, 1.6304995E-01
6.09626E-08, 2.556636E-02, -5.067863E-02, 1.6173263E-01
6.09876E-08, 2.029708E-02, -3.961314E-02, 1.6057338E-01
6.10126E-08, 1.555473E-02, -2.633456E-02, 1.5988837E-01
6.10376E-08, 1.081238E-02, -1.136981E-02, 1.5930876E-01
6.10626E-08, 8.17774E-03, 4.33264E-03, 1.5936145E-01
6.10876E-08, 5.54310E-03, 2.056202E-02, 1.5946683E-01
6.11126E-08, 3.43539E-03, 3.447292E-02, 1.5988837E-01
6.11376E-08, -7.8003E-04, 4.480071E-02, 1.6020453E-01
6.11626E-08, -9.21088E-03, 4.954306E-02, 1.6046800E-01
6.11876E-08, -1.658787E-02, 4.827843E-02, 1.6030993E-01
6.12126E-08, -2.185715E-02, 3.974220E-02, 1.5983568E-01
6.12376E-08, -2.449179E-02, 2.498822E-02, 1.5909798E-01
6.12626E-08, -1.869558E-02, 5.17573E-03, 1.5820220E-01
6.12876E-08, -7.10317E-03, -1.758755E-02, 1.5741181E-01
6.13126E-08, 1.028545E-02, -4.045622E-02, 1.5704297E-01
6.13376E-08, 2.820100E-02, -6.026871E-02, 1.5709566E-01
6.13626E-08, 4.137420E-02, -7.407422E-02, 1.5767528E-01
