,Channel 2,Channel 3,Channel 4
-1.56331E-08, -3.41467E-03, -2.780996E-02, -6.6655E-04
-1.56081E-08, -7.63009E-03, -3.982391E-02, 1.44117E-03
-1.55831E-08, -8.15702E-03, -5.004631E-02, 4.07581E-03
-1.55581E-08, -6.04931E-03, -5.773946E-02, 6.55237E-03
-1.55331E-08, -6.57624E-03, -6.279796E-02, 7.86969E-03
-1.55081E-08, -1.026473E-02, -6.522183E-02, 7.81699E-03
-1.54831E-08, -1.869558E-02, -6.427336E-02, 6.60506E-03
-1.54581E-08, -2.607257E-02, -6.026871E-02, 4.55004E-03
-1.54331E-08, -3.292263E-02, -5.320788E-02, 2.54771E-03
-1.54081E-08, -3.503034E-02, -4.351240E-02, 1.17770E-03
-1.53831E-08, -3.081492E-02, -3.149845E-02, 6.5077E-04
-1.53581E-08, -2.238407E-02, -1.790371E-02, 1.12501E-03
-1.53331E-08, -9.73780E-03, -2.93896E-03, 2.02079E-03
-1.53081E-08, 2.38154E-03, 1.181502E-02, 2.91656E-03
-1.52831E-08, 1.133931E-02, 2.562053E-02, 3.44349E-03
-1.52581E-08, 2.029708E-02, 3.668602E-02, 3.18003E-03
-1.52331E-08, 2.556636E-02, 4.469532E-02, 2.28425E-03
-1.52081E-08, 2.820100E-02, 4.901613E-02, 1.07232E-03
-1.51831E-08, 2.767408E-02, 4.954306E-02, -2.4500E-04
-1.51581E-08, 2.609329E-02, 4.690842E-02, -1.24617E-03
-1.51331E-08, 2.135094E-02, 4.237684E-02, -1.56232E-03
-1.51081E-08, 1.344702E-02, 3.679140E-02, -1.08809E-03
-1.50831E-08, 3.43539E-03, 3.204905E-02, -3.5039E-04
-1.50581E-08, -4.99545E-03, 2.804440E-02, 5.9808E-04
-1.50331E-08, -1.026473E-02, 2.477745E-02, 1.49386E-03
-1.50081E-08, -1.079166E-02, 2.203742E-02, 2.02079E-03
-1.49831E-08, -7.10317E-03, 1.929740E-02, 1.96809E-03
-1.49581E-08, 2.7382E-04, 1.487120E-02, 1.28309E-03
-1.49331E-08, 7.12389E-03, 8.65345E-03, 2.8192E-04
-1.49081E-08, 1.028545E-02, 1.06569E-03, -8.7732E-04
-1.48831E-08, 7.65082E-03, -7.57592E-03, -1.56232E-03
-1.48581E-08, 1.32768E-03, -1.611216E-02, -1.66771E-03
-1.48331E-08, -6.04931E-03, -2.306760E-02, -7.7193E-04
-1.48081E-08, -1.026473E-02, -2.749380E-02, 9.1424E-04
-1.47831E-08, -9.73780E-03, -2.875843E-02, 3.12734E-03
-1.47581E-08, -3.41467E-03, -2.654533E-02, 5.55120E-03
-1.47331E-08, 6.59696E-03, -2.117066E-02, 7.76430E-03
-1.47081E-08, 1.239317E-02, -1.358290E-02, 9.13431E-03
-1.46831E-08, 9.23160E-03, -5.15206E-03, 9.76663E-03
-1.46581E-08, -3.94160E-03, 2.85725E-03, 9.50316E-03
-1.46331E-08, -2.712642E-02, 1.012885E-02, 8.71277E-03
-1.46081E-08, -5.505360E-02, 1.518736E-02, 7.60622E-03
-1.45831E-08, -8.087306E-02, 1.750584E-02, 6.39429E-03
-1.45581E-08, -9.246548E-02, 1.718969E-02, 5.12966E-03
-1.45331E-08, -8.825006E-02, 1.402812E-02, 3.86503E-03
-1.45081E-08, -6.769987E-02, 8.65345E-03, 2.65310E-03
-1.44831E-08, -3.555727E-02, 2.11955E-03, 1.49386E-03
-1.44581E-08, 1.32768E-03, -4.62513E-03, 7.0347E-04
-1.44331E-08, 3.136257E-02, -1.042134E-02, 5.9808E-04
-1.44081E-08, 4.822426E-02, -1.453137E-02, 1.49386E-03
-1.43831E-08, 5.191276E-02, -1.621754E-02, 3.18003E-03
-1.43581E-08, 4.295498E-02, -1.569061E-02, 5.49851E-03
-1.43331E-08, 2.609329E-02, -1.347752E-02, 7.81699E-03
-1.43081E-08, 7.65082E-03, -9.68364E-03, 9.76663E-03
-1.42831E-08, -3.94160E-03, -5.88976E-03, 1.055702E-02
-1.42581E-08, -5.52238E-03, -1.99049E-03, 1.018817E-02
-1.42331E-08, 2.38154E-03, 7.4954E-04, 8.76546E-03
-1.42081E-08, 1.766245E-02, 2.64648E-03, 6.97391E-03
-1.41831E-08, 3.399721E-02, 3.48956E-03, 5.28774E-03
-1.41581E-08, 4.717040E-02, 3.17340E-03, 4.33927E-03
-1.41331E-08, 5.349354E-02, 1.90878E-03, 4.33927E-03
-1.41081E-08, 5.033197E-02, 3.2799E-04, 5.18235E-03
-1.40831E-08, 3.926649E-02, -1.14740E-03, 6.71045E-03
-1.40581E-08, 2.503943E-02, -1.88510E-03, 7.92238E-03
-1.40331E-08, 8.17774E-03, -1.25279E-03, 8.60739E-03
-1.40081E-08, -4.46853E-03, 9.6031E-04, 8.66008E-03
-1.39831E-08, -1.395323E-02, 4.33264E-03, 7.97507E-03
-1.39581E-08, -1.658787E-02, 8.65345E-03, 6.92122E-03
-1.39331E-08, -1.342630E-02, 1.265811E-02, 5.76197E-03
-1.39081E-08, -8.15702E-03, 1.487120E-02, 4.81350E-03
-1.38831E-08, -1.30696E-03, 1.402812E-02, 4.23388E-03
-1.38581E-08, 5.01618E-03, 9.70731E-03, 3.75965E-03
-1.38331E-08, 7.65082E-03, 1.80339E-03, 3.39080E-03
-1.38081E-08, 9.23160E-03, -7.78670E-03, 2.96926E-03
-1.37831E-08, 4.48925E-03, -1.727140E-02, 2.33694E-03
-1.37581E-08, -7.8003E-04, -2.443762E-02, 1.65194E-03
-1.37331E-08, -7.63009E-03, -2.780996E-02, 7.5616E-04
-1.37081E-08, -1.448016E-02, -2.633456E-02, 1.7654E-04
-1.36831E-08, -2.133022E-02, -2.053835E-02, -3.423E-05
-1.36581E-08, -2.554564E-02, -1.136981E-02, 7.115E-05
-1.36331E-08, -2.607257E-02, -7.2586E-04, 5.4539E-04
-1.36081E-08, -2.501871E-02, 9.07500E-03, 1.59924E-03
-1.35831E-08, -2.185715E-02, 1.634660E-02, 2.70579E-03
-1.35581E-08, -1.869558E-02, 2.077279E-02, 3.75965E-03
-1.35331E-08, -1.658787E-02, 2.193204E-02, 4.33927E-03
-1.35081E-08, -1.711480E-02, 2.045664E-02, 4.55004E-03
-1.34831E-08, -1.922251E-02, 1.729507E-02, 4.12850E-03
-1.34581E-08, -2.185715E-02, 1.318503E-02, 3.18003E-03
-1.34331E-08, -2.238407E-02, 9.60192E-03, 2.07348E-03
-1.34081E-08, -2.080329E-02, 6.75651E-03, 9.6693E-04
-1.33831E-08, -1.553401E-02, 5.59727E-03, 2.2923E-04
-1.33581E-08, -7.63009E-03, 5.59727E-03, -1.3962E-04
-1.33331E-08, -1.30696E-03, 7.28344E-03, 1.7654E-04
-1.33081E-08, 3.96232E-03, 9.60192E-03, 9.1424E-04
-1.32831E-08, 2.90846E-03, 1.244733E-02, 1.59924E-03
-1.32581E-08, -2.5310E-04, 1.444966E-02, 1.91540E-03
-1.32331E-08, -7.63009E-03, 1.413350E-02, 1.86271E-03
-1.32081E-08, -1.448016E-02, 1.055039E-02, 1.23040E-03
-1.31831E-08, -1.922251E-02, 3.06802E-03, 2.8192E-04
-1.31581E-08, -1.764172E-02, -8.31362E-03, -8.2462E-04
-1.31331E-08, -1.500708E-02, -2.190836E-02, -1.40424E-03
-1.31081E-08, -1.289937E-02, -3.645157E-02, -1.24617E-03
-1.30831E-08, -1.131859E-02, -4.909784E-02, -4.0308E-04
-1.30581E-08, -1.395323E-02, -5.795023E-02, 1.01962E-03
-1.30331E-08, -2.238407E-02, -6.100641E-02, 2.65310E-03
-1.30081E-08, -2.923414E-02, -5.763407E-02, 4.18119E-03
-1.29831E-08, -3.292263E-02, -4.846553E-02, 4.76081E-03
-1.29581E-08, -2.501871E-02, -3.444925E-02, 4.39196E-03
-1.29331E-08, -5.52238E-03, -1.769294E-02, 3.12734E-03
-1.29081E-08, 2.293172E-02, -9.355E-05, 1.49386E-03
-1.28831E-08, 5.402047E-02, 1.581967E-02, -2.4500E-04
-1.28581E-08, 8.142072E-02, 2.867671E-02, -1.77309E-03
-1.28331E-08, 9.564777E-02, 3.731833E-02, -2.45810E-03
-1.28081E-08, 9.143235E-02, 4.121760E-02, -2.30002E-03
-1.27831E-08, 7.035523E-02, 4.026913E-02, -1.45694E-03
-1.27581E-08, 3.979342E-02, 3.563216E-02, -1.9231E-04
-1.27331E-08, 9.75853E-03, 2.741208E-02, 1.12501E-03
-1.27081E-08, -1.448016E-02, 1.718969E-02, 2.38964E-03
-1.26831E-08, -2.607257E-02, 6.33497E-03, 3.28541E-03
-1.26581E-08, -2.554564E-02, -3.57127E-03, 3.70696E-03
-1.26331E-08, -1.606094E-02, -1.231828E-02, 3.97042E-03
-1.26081E-08, -7.63009E-03, -1.864141E-02, 4.07581E-03
-1.25831E-08, -3.94160E-03, -2.190836E-02, 4.07581E-03
-1.25581E-08, -6.57624E-03, -2.211913E-02, 4.02311E-03
-1.25331E-08, -1.658787E-02, -1.864141E-02, 3.81234E-03
-1.25081E-08, -2.923414E-02, -1.242366E-02, 3.49618E-03
-1.24831E-08, -3.766498E-02, -3.88743E-03, 3.18003E-03
-1.24581E-08, -3.819191E-02, 5.70266E-03, 2.54771E-03
-1.24331E-08, -3.397649E-02, 1.603044E-02, 1.96809E-03
-1.24081E-08, -2.765335E-02, 2.540976E-02, 1.44117E-03
-1.23831E-08, -2.554564E-02, 3.289213E-02, 9.1424E-04
-1.23581E-08, -2.659950E-02, 3.784526E-02, 6.5077E-04
-1.23331E-08, -3.503034E-02, 3.995297E-02, 7.5616E-04
-1.23081E-08, -4.662276E-02, 3.900450E-02, 1.23040E-03
-1.22831E-08, -5.663439E-02, 3.573754E-02, 1.96809E-03
-1.22581E-08, -5.821517E-02, 3.088981E-02, 2.70579E-03
-1.22331E-08, -5.136511E-02, 2.488283E-02, 3.28541E-03
-1.22081E-08, -3.766498E-02, 1.866508E-02, 3.81234E-03
-1.21831E-08, -2.080329E-02, 1.181502E-02, 4.02311E-03
-1.21581E-08, -4.46853E-03, 4.54342E-03, 4.07581E-03
-1.21331E-08, 3.96232E-03, -4.41436E-03, 4.02311E-03
-1.21081E-08, 3.43539E-03, -1.547984E-02, 4.23388E-03
-1.20831E-08, -2.88774E-03, -2.896920E-02, 4.55004E-03
-1.20581E-08, -9.73780E-03, -4.456626E-02, 5.12966E-03
-1.20331E-08, -1.289937E-02, -6.100641E-02, 5.86736E-03
-1.20081E-08, -1.131859E-02, -7.607654E-02, 6.76314E-03
-1.19831E-08, -7.8003E-04, -8.661511E-02, 7.23737E-03
-1.19581E-08, 1.344702E-02, -9.019821E-02, 7.29007E-03
-1.19331E-08, 2.662022E-02, -8.503432E-02, 6.55237E-03
-1.19081E-08, 3.294335E-02, -7.017495E-02, 5.07697E-03
-1.18831E-08, 3.030871E-02, -4.688475E-02, 3.12734E-03
-1.18581E-08, 1.766245E-02, -1.758755E-02, 9.1424E-04
-1.18331E-08, 1.32768E-03, 1.413350E-02, -1.14078E-03
-1.18081E-08, -1.816865E-02, 4.395762E-02, -2.66887E-03
-1.17831E-08, -3.503034E-02, 6.840707E-02, -3.24849E-03
-1.17581E-08, -4.188041E-02, 8.495261E-02, -2.87964E-03
-1.17331E-08, -4.029962E-02, 9.275115E-02, -1.93117E-03
-1.17081E-08, -3.028799E-02, 9.159190E-02, -2.9770E-04
-1.16831E-08, -1.764172E-02, 8.337183E-02, 1.23040E-03
-1.16581E-08, -2.36081E-03, 6.977709E-02, 2.44233E-03
-1.16331E-08, 1.028545E-02, 5.291539E-02, 2.91656E-03
-1.16081E-08, 1.818937E-02, 3.499985E-02, 2.81118E-03
-1.15831E-08, 2.029708E-02, 1.803277E-02, 2.12617E-03
-1.15581E-08, 1.660859E-02, 2.85725E-03, 1.23040E-03
-1.15331E-08, 9.75853E-03, -9.78902E-03, 4.9270E-04
-1.15081E-08, -7.8003E-04, -1.990604E-02, 1.2385E-04
-1.14831E-08, -1.237244E-02, -2.707226E-02, 3.3462E-04
-1.14581E-08, -2.291100E-02, -3.265769E-02, 8.6155E-04
-1.14331E-08, -3.292263E-02, -3.729466E-02, 1.54655E-03
-1.14081E-08, -4.135348E-02, -4.182624E-02, 2.12617E-03
-1.13831E-08, -4.767661E-02, -4.709551E-02, 2.38964E-03
-1.13581E-08, -5.347282E-02, -5.341865E-02, 2.28425E-03
-1.13331E-08, -5.347282E-02, -5.963640E-02, 1.81002E-03
-1.13081E-08, -5.452668E-02, -6.511645E-02, 1.23040E-03
-1.12831E-08, -5.505360E-02, -6.775109E-02, 1.12501E-03
-1.12581E-08, -5.083818E-02, -6.553799E-02, 1.44117E-03
-1.12331E-08, -4.504197E-02, -5.679099E-02, 2.02079E-03
-1.12081E-08, -3.871884E-02, -4.161546E-02, 2.86387E-03
-1.11831E-08, -2.976106E-02, -2.064374E-02, 3.91773E-03
-1.11581E-08, -2.133022E-02, 4.33264E-03, 4.33927E-03
-1.11331E-08, -1.658787E-02, 3.057365E-02, 3.91773E-03
-1.11081E-08, -1.500708E-02, 5.470695E-02, 2.96926E-03
-1.10831E-08, -1.764172E-02, 7.388712E-02, 1.17770E-03
-1.10581E-08, -2.185715E-02, 8.526877E-02, -7.7193E-04
-1.10331E-08, -2.659950E-02, 8.737648E-02, -2.61618E-03
-1.10081E-08, -2.870721E-02, 8.105335E-02, -3.67003E-03
-1.09831E-08, -2.659950E-02, 6.672090E-02, -3.93350E-03
-1.09581E-08, -1.816865E-02, 4.722457E-02, -3.35388E-03
-1.09331E-08, -5.52238E-03, 2.488283E-02, -2.03656E-03
-1.09081E-08, 7.12389E-03, 2.54109E-03, -3.5039E-04
-1.08831E-08, 1.502781E-02, -1.663908E-02, 1.17770E-03
-1.08581E-08, 1.502781E-02, -3.118229E-02, 2.33694E-03
-1.08331E-08, 7.65082E-03, -4.056161E-02, 2.86387E-03
-1.08081E-08, -6.57624E-03, -4.467165E-02, 2.86387E-03
-1.07831E-08, -2.185715E-02, -4.456626E-02, 2.70579E-03
-1.07581E-08, -3.397649E-02, -4.129931E-02, 2.28425E-03
-1.07331E-08, -3.819191E-02, -3.655696E-02, 2.02079E-03
-1.07081E-08, -3.397649E-02, -3.086614E-02, 2.28425E-03
-1.06831E-08, -2.027636E-02, -2.528070E-02, 2.81118E-03
-1.06581E-08, -4.46853E-03, -1.937911E-02, 3.28541E-03
-1.06331E-08, 1.028545E-02, -1.337213E-02, 3.70696E-03
-1.06081E-08, 1.608166E-02, -6.83823E-03, 4.02311E-03
-1.05831E-08, 1.397395E-02, 1.1722E-04, 3.91773E-03
-1.05581E-08, 3.96232E-03, 7.17806E-03, 3.33811E-03
-1.05331E-08, -8.68395E-03, 1.413350E-02, 2.75849E-03
-1.05081E-08, -1.658787E-02, 1.982432E-02, 2.17887E-03
-1.04831E-08, -1.500708E-02, 2.298589E-02, 1.75732E-03
-1.04581E-08, -1.83389E-03, 2.382898E-02, 1.59924E-03
-1.04331E-08, 2.240480E-02, 2.203742E-02, 1.70463E-03
-1.04081E-08, 5.085890E-02, 1.771661E-02, 2.07348E-03
-1.03831E-08, 7.509758E-02, 1.128809E-02, 2.33694E-03
-1.03581E-08, 8.879771E-02, 3.48956E-03, 2.70579E-03
-1.03331E-08, 8.563614E-02, -4.94129E-03, 2.65310E-03
-1.03081E-08, 6.613981E-02, -1.252905E-02, 2.70579E-03
-1.02831E-08, 3.452414E-02, -1.800910E-02, 2.54771E-03
-1.02581E-08, -1.30696E-03, -2.001142E-02, 2.49502E-03
-1.02331E-08, -3.239570E-02, -1.843064E-02, 2.44233E-03
-1.02081E-08, -5.136511E-02, -1.252905E-02, 2.86387E-03
-1.01831E-08, -5.452668E-02, -2.62280E-03, 3.33811E-03
-1.01581E-08, -4.293426E-02, 8.75884E-03, 3.86503E-03
-1.01331E-08, -2.185715E-02, 2.003510E-02, 4.55004E-03
-1.01081E-08, -2.5310E-04, 2.814979E-02, 5.12966E-03
-1.00831E-08, 1.608166E-02, 3.162751E-02, 5.44582E-03
-1.00581E-08, 2.135094E-02, 2.941441E-02, 5.55120E-03
-1.00331E-08, 1.502781E-02, 2.172126E-02, 5.34043E-03
-1.00081E-08, -2.36081E-03, 1.023424E-02, 4.81350E-03
-9.9831E-09, -2.607257E-02, -2.62280E-03, 4.02311E-03
-9.9581E-09, -4.978433E-02, -1.421522E-02, 3.07464E-03
-9.9331E-09, -7.138836E-02, -2.243529E-02, 2.17887E-03
-9.9081E-09, -8.508849E-02, -2.591302E-02, 1.49386E-03
-9.8831E-09, -9.035777E-02, -2.549147E-02, 1.28309E-03
-9.8581E-09, -8.930391E-02, -2.180298E-02, 1.65194E-03
-9.8331E-09, -8.298078E-02, -1.621754E-02, 2.75849E-03
-9.8081E-09, -7.244222E-02, -9.99979E-03, 4.28658E-03
-9.7831E-09, -5.979595E-02, -4.62513E-03, 5.86736E-03
-9.7581E-09, -4.662276E-02, -5.1509E-04, 7.13199E-03
-9.7331E-09, -3.134185E-02, 2.01416E-03, 7.60622E-03
-9.7081E-09, -1.606094E-02, 2.85725E-03, 7.18468E-03
-9.6831E-09, -1.83389E-03, 2.22493E-03, 6.18352E-03
-9.6581E-09, 6.59696E-03, -9.355E-05, 4.76081E-03
-9.6331E-09, 1.239317E-02, -4.20359E-03, 3.44349E-03
-9.6081E-09, 1.133931E-02, -9.89441E-03, 2.60041E-03
-9.5831E-09, 2.38154E-03, -1.674447E-02, 2.65310E-03
-9.5581E-09, -9.73780E-03, -2.454300E-02, 3.49618E-03
-9.5331E-09, -2.343793E-02, -3.170922E-02, 4.55004E-03
-9.5081E-09, -3.661112E-02, -3.761081E-02, 5.65659E-03
-9.4831E-09, -4.451504E-02, -4.151008E-02, 6.28890E-03
-9.4581E-09, -4.662276E-02, -4.245855E-02, 6.18352E-03
-9.4331E-09, -4.240733E-02, -4.087777E-02, 5.44582E-03
-9.4081E-09, -3.713806E-02, -3.697850E-02, 4.49735E-03
-9.3831E-09, -3.028799E-02, -3.128768E-02, 3.97042E-03
-9.3581E-09, -2.712642E-02, -2.412146E-02, 3.91773E-03
-9.3331E-09, -3.028799E-02, -1.663908E-02, 4.76081E-03
-9.3081E-09, -4.082655E-02, -8.73517E-03, 6.07813E-03
-9.2831E-09, -5.399975E-02, -5.1509E-04, 7.39545E-03
-9.2581E-09, -6.875373E-02, 7.59960E-03, 8.39661E-03
-9.2331E-09, -7.823843E-02, 1.518736E-02, 8.34392E-03
-9.2081E-09, -8.087306E-02, 2.214281E-02, 7.18468E-03
-9.1831E-09, -7.454994E-02, 2.814979E-02, 5.18235E-03
-9.1581E-09, -6.137674E-02, 3.278675E-02, 2.65310E-03
-9.1331E-09, -4.293426E-02, 3.563216E-02, 2.8192E-04
-9.1081E-09, -2.607257E-02, 3.647524E-02, -1.35155E-03
-9.0831E-09, -1.342630E-02, 3.499985E-02, -1.77309E-03
-9.0581E-09, -4.99545E-03, 3.088981E-02, -1.24617E-03
-9.0331E-09, -3.94160E-03, 2.467206E-02, 3.8731E-04
-9.0081E-09, -3.94160E-03, 1.708430E-02, 2.28425E-03
-8.9831E-09, -7.10317E-03, 8.33730E-03, 4.18119E-03
-8.9581E-09, -7.10317E-03, -3.0432E-04, 5.49851E-03
-8.9331E-09, -1.83389E-03, -7.78670E-03, 6.07813E-03
-8.9081E-09, 6.07003E-03, -1.347752E-02, 5.86736E-03
-8.8831E-09, 1.292009E-02, -1.663908E-02, 5.02428E-03
-8.8581E-09, 1.818937E-02, -1.674447E-02, 3.81234E-03
-8.8331E-09, 1.871630E-02, -1.442599E-02, 2.49502E-03
-8.8081E-09, 1.239317E-02, -1.031595E-02, 1.49386E-03
-8.7831E-09, 2.38154E-03, -5.99514E-03, 9.1424E-04
-8.7581E-09, -7.10317E-03, -2.51742E-03, 4.9270E-04
-8.7331E-09, -1.500708E-02, -9.3663E-04, 4.9270E-04
-8.7081E-09, -1.869558E-02, -2.51742E-03, 7.0347E-04
-8.6831E-09, -1.764172E-02, -7.15438E-03, 9.6693E-04
-8.6581E-09, -1.395323E-02, -1.484753E-02, 1.33578E-03
-8.6331E-09, -1.079166E-02, -2.443762E-02, 1.86271E-03
-8.6081E-09, -1.026473E-02, -3.497617E-02, 2.54771E-03
-8.5831E-09, -1.711480E-02, -4.435549E-02, 3.49618E-03
-8.5581E-09, -2.765335E-02, -5.078401E-02, 4.55004E-03
-8.5331E-09, -4.029962E-02, -5.299711E-02, 5.55120E-03
-8.5081E-09, -4.978433E-02, -5.046785E-02, 6.44698E-03
-8.4831E-09, -5.294589E-02, -4.214239E-02, 7.02660E-03
-8.4581E-09, -4.767661E-02, -2.907458E-02, 6.97391E-03
-8.4331E-09, -3.819191E-02, -1.263443E-02, 6.55237E-03
-8.4081E-09, -2.291100E-02, 5.28112E-03, 5.65659E-03
-8.3831E-09, -1.079166E-02, 2.298589E-02, 4.70812E-03
-8.3581E-09, -1.83389E-03, 3.816142E-02, 3.70696E-03
-8.3331E-09, 1.85461E-03, 4.954306E-02, 3.07464E-03
-8.3081E-09, 1.32768E-03, 5.586619E-02, 2.75849E-03
-8.2831E-09, -1.83389E-03, 5.649851E-02, 2.75849E-03
-8.2581E-09, -2.36081E-03, 5.186154E-02, 2.81118E-03
-8.2331E-09, 1.85461E-03, 4.269299E-02, 2.81118E-03
-8.2081E-09, 1.028545E-02, 3.036288E-02, 2.70579E-03
-8.1831E-09, 2.187787E-02, 1.655737E-02, 2.33694E-03
-8.1581E-09, 3.399721E-02, 2.96263E-03, 2.12617E-03
-8.1331E-09, 4.453577E-02, -7.89208E-03, 2.23156E-03
-8.1081E-09, 4.927812E-02, -1.526907E-02, 2.60041E-03
-8.0831E-09, 4.980505E-02, -1.821987E-02, 3.60157E-03
-8.0581E-09, 4.769734E-02, -1.779833E-02, 4.70812E-03
-8.0331E-09, 4.348191E-02, -1.421522E-02, 5.60390E-03
-8.0081E-09, 3.979342E-02, -9.78902E-03, 6.02544E-03
-7.9831E-09, 3.821263E-02, -6.20591E-03, 5.49851E-03
-7.9581E-09, 3.610492E-02, -4.73051E-03, 4.23388E-03
-7.9331E-09, 3.188950E-02, -5.78437E-03, 2.49502E-03
-7.9081E-09, 2.293172E-02, -9.26209E-03, 1.07232E-03
-7.8831E-09, 1.081238E-02, -1.410983E-02, 1.846E-05
-7.8581E-09, -4.46853E-03, -1.800910E-02, -4.0308E-04
-7.8331E-09, -2.133022E-02, -2.064374E-02, -2.4500E-04
-7.8081E-09, -3.608420E-02, -2.032758E-02, 3.8731E-04
-7.7831E-09, -4.609583E-02, -1.684985E-02, 6.5077E-04
-7.7581E-09, -4.767661E-02, -1.094826E-02, 2.2923E-04
-7.7331E-09, -4.240733E-02, -4.20359E-03, -9.8270E-04
-7.7081E-09, -3.081492E-02, 2.33032E-03, -3.03772E-03
-7.6831E-09, -1.711480E-02, 7.07267E-03, -4.98735E-03
-7.6581E-09, -3.94160E-03, 9.70731E-03, -6.72622E-03
-7.6331E-09, 8.70467E-03, 9.91808E-03, -7.51661E-03
-7.6081E-09, 1.660859E-02, 7.81037E-03, -6.93699E-03
-7.5831E-09, 1.871630E-02, 4.22726E-03, -5.14543E-03
-7.5581E-09, 1.766245E-02, 2.2261E-04, -2.40541E-03
-7.5331E-09, 1.133931E-02, -3.46589E-03, 3.8731E-04
-7.5081E-09, 2.7382E-04, -5.46821E-03, 2.96926E-03
-7.4831E-09, -1.079166E-02, -5.15206E-03, 4.44466E-03
-7.4581E-09, -2.185715E-02, -2.30665E-03, 4.86620E-03
-7.4331E-09, -2.976106E-02, 3.17340E-03, 3.97042E-03
-7.4081E-09, -3.503034E-02, 1.033962E-02, 2.38964E-03
-7.3831E-09, -3.186877E-02, 1.919201E-02, 3.8731E-04
-7.3581E-09, -2.449179E-02, 2.762286E-02, -1.45694E-03
-7.3331E-09, -1.342630E-02, 3.436754E-02, -2.61618E-03
-7.3081E-09, -1.83389E-03, 3.837219E-02, -2.82695E-03
-7.2831E-09, 6.59696E-03, 3.784526E-02, -2.19464E-03
-7.2581E-09, 1.133931E-02, 3.236521E-02, -9.3001E-04
-7.2331E-09, 9.75853E-03, 2.182665E-02, 5.9808E-04
-7.2081E-09, 1.32768E-03, 6.54574E-03, 2.02079E-03
-7.1831E-09, -9.21088E-03, -1.158058E-02, 2.86387E-03
-7.1581E-09, -2.133022E-02, -3.139307E-02, 2.86387E-03
-7.1331E-09, -3.292263E-02, -5.004631E-02, 2.23156E-03
-7.1081E-09, -4.293426E-02, -6.543261E-02, 1.17770E-03
-7.0831E-09, -4.978433E-02, -7.554962E-02, 7.115E-05
-7.0581E-09, -5.505360E-02, -7.839503E-02, -7.1924E-04
-7.0331E-09, -5.821517E-02, -7.365268E-02, -7.7193E-04
-7.0081E-09, -5.821517E-02, -6.142795E-02, -3.5039E-04
-6.9831E-09, -5.716131E-02, -4.288009E-02, 8.0885E-04
-6.9581E-09, -5.399975E-02, -2.064374E-02, 2.38964E-03
-6.9331E-09, -4.925739E-02, 2.64648E-03, 3.75965E-03
-6.9081E-09, -4.451504E-02, 2.351282E-02, 5.07697E-03
-6.8831E-09, -3.977269E-02, 3.963681E-02, 5.70928E-03
-6.8581E-09, -3.713806E-02, 4.912151E-02, 5.28774E-03
-6.8331E-09, -3.766498E-02, 5.122923E-02, 4.49735E-03
-6.8081E-09, -4.082655E-02, 4.648687E-02, 3.23272E-03
-6.7831E-09, -4.451504E-02, 3.710756E-02, 1.70463E-03
-6.7581E-09, -4.873047E-02, 2.477745E-02, 4.9270E-04
-6.7331E-09, -5.136511E-02, 1.244733E-02, -3.423E-05
-6.7081E-09, -5.347282E-02, 1.80339E-03, 7.115E-05
-6.6831E-09, -5.241896E-02, -5.88976E-03, 1.07232E-03
-6.6581E-09, -5.189203E-02, -9.78902E-03, 2.65310E-03
-6.6331E-09, -5.031125E-02, -1.042134E-02, 4.33927E-03
-6.6081E-09, -5.241896E-02, -7.89208E-03, 6.13082E-03
-6.5831E-09, -5.452668E-02, -3.78204E-03, 7.44814E-03
-6.5581E-09, -5.399975E-02, 1.38185E-03, 7.86969E-03
-6.5331E-09, -5.189203E-02, 6.65113E-03, 7.13199E-03
-6.5081E-09, -4.346119E-02, 1.076117E-02, 5.76197E-03
-6.4831E-09, -3.134185E-02, 1.381735E-02, 3.81234E-03
-6.4581E-09, -1.553401E-02, 1.497659E-02, 1.65194E-03
-6.4331E-09, 2.90846E-03, 1.413350E-02, 1.2385E-04
-6.4081E-09, 1.660859E-02, 1.149886E-02, -6.1385E-04
-6.3831E-09, 2.345865E-02, 7.07267E-03, -1.9231E-04
-6.3581E-09, 2.240480E-02, 1.69801E-03, 1.01962E-03
-6.3331E-09, 1.239317E-02, -3.88743E-03, 2.75849E-03
-6.3081E-09, -1.30696E-03, -9.57825E-03, 4.65543E-03
-6.2831E-09, -1.658787E-02, -1.474214E-02, 6.18352E-03
-6.2581E-09, -2.659950E-02, -1.853602E-02, 7.02660E-03
-6.2331E-09, -3.186877E-02, -2.138143E-02, 7.18468E-03
-6.2081E-09, -2.976106E-02, -2.327838E-02, 6.92122E-03
-6.1831E-09, -2.133022E-02, -2.464839E-02, 6.65775E-03
-6.1581E-09, -1.131859E-02, -2.580763E-02, 6.55237E-03
-6.1331E-09, -1.83389E-03, -2.665071E-02, 6.49967E-03
-6.1081E-09, 2.90846E-03, -2.728303E-02, 6.97391E-03
-6.0831E-09, 1.32768E-03, -2.770457E-02, 7.34276E-03
-6.0581E-09, -3.41467E-03, -2.717764E-02, 7.23737E-03
-6.0331E-09, -1.131859E-02, -2.570224E-02, 6.55237E-03
-6.0081E-09, -1.922251E-02, -2.201375E-02, 5.49851E-03
-5.9831E-09, -2.449179E-02, -1.621754E-02, 4.12850E-03
-5.9581E-09, -2.501871E-02, -7.99747E-03, 2.49502E-03
