,Channel 2,Channel 3,Channel 4
4.99271E-08, -4.240733E-02, -2.675610E-02, 1.8349475E-01
4.99521E-08, -3.608420E-02, -2.738841E-02, 1.8402167E-01
4.99771E-08, -3.503034E-02, -2.665071E-02, 1.8365282E-01
5.00021E-08, -4.029962E-02, -2.443762E-02, 1.8228281E-01
5.00271E-08, -4.714968E-02, -1.990604E-02, 1.8075472E-01
5.00521E-08, -5.241896E-02, -1.337213E-02, 1.7933202E-01
5.00771E-08, -5.347282E-02, -4.83590E-03, 1.7869970E-01
5.01021E-08, -4.873047E-02, 4.85957E-03, 1.7885777E-01
5.01271E-08, -4.082655E-02, 1.497659E-02, 1.8001702E-01
5.01521E-08, -3.239570E-02, 2.477745E-02, 1.8154511E-01
5.01771E-08, -2.291100E-02, 3.278675E-02, 1.8291512E-01
5.02021E-08, -1.974943E-02, 3.910989E-02, 1.8391629E-01
5.02271E-08, -2.133022E-02, 4.279838E-02, 1.8428513E-01
5.02521E-08, -2.818028E-02, 4.395762E-02, 1.8396898E-01
5.02771E-08, -3.871884E-02, 4.227145E-02, 1.8328397E-01
5.03021E-08, -5.505360E-02, 3.763449E-02, 1.8244089E-01
5.03271E-08, -7.296915E-02, 3.088981E-02, 1.8191396E-01
5.03521E-08, -8.930391E-02, 2.172126E-02, 1.8165050E-01
5.03771E-08, -1.0036940E-01, 1.097194E-02, 1.8143973E-01
5.04021E-08, -1.0563868E-01, -1.04202E-03, 1.8143973E-01
5.04271E-08, -1.0353097E-01, -1.389906E-02, 1.8154511E-01
5.04521E-08, -9.510012E-02, -2.686149E-02, 1.8165050E-01
5.04771E-08, -8.298078E-02, -3.887544E-02, 1.8175589E-01
5.05021E-08, -7.138836E-02, -4.973016E-02, 1.8212473E-01
5.05271E-08, -6.453831E-02, -5.763407E-02, 1.8265165E-01
5.05521E-08, -6.190366E-02, -6.248181E-02, 1.8333666E-01
5.05771E-08, -6.401137E-02, -6.332489E-02, 1.8396898E-01
5.06021E-08, -6.980758E-02, -5.995255E-02, 1.8444322E-01
5.06271E-08, -7.665765E-02, -5.268095E-02, 1.8433782E-01
5.06521E-08, -7.771150E-02, -4.203701E-02, 1.8360013E-01
5.06771E-08, -7.244222E-02, -2.875843E-02, 1.8233551E-01
5.07021E-08, -5.979595E-02, -1.347752E-02, 1.8064934E-01
5.07271E-08, -4.188041E-02, 2.96263E-03, 1.7917393E-01
5.07521E-08, -2.449179E-02, 1.877047E-02, 1.7806739E-01
5.07771E-08, -9.21088E-03, 3.331368E-02, 1.7769854E-01
5.08021E-08, -7.8003E-04, 4.522225E-02, 1.7822547E-01
5.08271E-08, 1.85461E-03, 5.365309E-02, 1.7943740E-01
5.08521E-08, -2.88774E-03, 5.776313E-02, 1.8101819E-01
5.08771E-08, -1.184552E-02, 5.765774E-02, 1.8259896E-01
5.09021E-08, -2.449179E-02, 5.323155E-02, 1.8349475E-01
5.09271E-08, -3.608420E-02, 4.501148E-02, 1.8396898E-01
5.09521E-08, -4.714968E-02, 3.510523E-02, 1.8391629E-01
5.09771E-08, -5.610746E-02, 2.414513E-02, 1.8333666E-01
5.10021E-08, -6.348445E-02, 1.392273E-02, 1.8244089E-01
5.10271E-08, -6.664602E-02, 5.07034E-03, 1.8165050E-01
5.10521E-08, -6.875373E-02, -1.99049E-03, 1.8112357E-01
5.10771E-08, -6.717294E-02, -7.47054E-03, 1.8075472E-01
5.11021E-08, -6.190366E-02, -1.158058E-02, 1.8064934E-01
5.11271E-08, -5.663439E-02, -1.558523E-02, 1.8064934E-01
5.11521E-08, -5.083818E-02, -1.937911E-02, 1.8075472E-01
5.11771E-08, -4.820354E-02, -2.391069E-02, 1.8086010E-01
5.12021E-08, -4.662276E-02, -2.770457E-02, 1.8075472E-01
5.12271E-08, -4.925739E-02, -3.044459E-02, 1.8064934E-01
5.12521E-08, -5.452668E-02, -3.128768E-02, 1.8054394E-01
5.12771E-08, -5.821517E-02, -2.896920E-02, 1.8033318E-01
5.13021E-08, -6.084981E-02, -2.222452E-02, 1.8022779E-01
5.13271E-08, -6.032288E-02, -1.200212E-02, 1.7991164E-01
5.13521E-08, -6.137674E-02, 2.2261E-04, 1.7975356E-01
5.13771E-08, -6.295752E-02, 1.265811E-02, 1.7954278E-01
5.14021E-08, -7.033451E-02, 2.288051E-02, 1.7922664E-01
5.14271E-08, -8.350771E-02, 2.804440E-02, 1.7896317E-01
5.14521E-08, -1.0142326E-01, 2.635823E-02, 1.7864701E-01
5.14771E-08, -1.2039266E-01, 1.782200E-02, 1.7833085E-01
5.15021E-08, -1.3778128E-01, 2.96263E-03, 1.7801470E-01
5.15271E-08, -1.4463134E-01, -1.526907E-02, 1.7790931E-01
5.15521E-08, -1.4305055E-01, -3.360616E-02, 1.7806739E-01
5.15771E-08, -1.2987736E-01, -4.920323E-02, 1.7859432E-01
5.16021E-08, -1.1038103E-01, -5.995255E-02, 1.7933202E-01
5.16271E-08, -8.930391E-02, -6.385182E-02, 1.8043856E-01
5.16521E-08, -7.033451E-02, -6.079564E-02, 1.8143973E-01
5.16771E-08, -5.663439E-02, -5.225941E-02, 1.8212473E-01
5.17021E-08, -4.925739E-02, -3.950775E-02, 1.8228281E-01
5.17271E-08, -4.451504E-02, -2.422685E-02, 1.8186127E-01
5.17521E-08, -4.135348E-02, -8.10285E-03, 1.8086010E-01
5.17771E-08, -3.608420E-02, 8.02114E-03, 1.7975356E-01
5.18021E-08, -2.818028E-02, 2.340743E-02, 1.7901586E-01
5.18271E-08, -2.027636E-02, 3.752910E-02, 1.7896317E-01
5.18521E-08, -1.711480E-02, 4.954306E-02, 1.7970087E-01
5.18771E-08, -2.027636E-02, 5.871160E-02, 1.8122895E-01
5.19021E-08, -3.239570E-02, 6.429704E-02, 1.8286243E-01
5.19271E-08, -5.189203E-02, 6.535089E-02, 1.8439053E-01
5.19521E-08, -7.613072E-02, 6.197855E-02, 1.8507554E-01
5.19771E-08, -9.773476E-02, 5.512849E-02, 1.8475938E-01
5.20021E-08, -1.1196181E-01, 4.606533E-02, 1.8365282E-01
5.20271E-08, -1.1723109E-01, 3.668602E-02, 1.8212473E-01
5.20521E-08, -1.1143488E-01, 2.783363E-02, 1.8059663E-01
5.20771E-08, -9.826169E-02, 2.087818E-02, 1.7964818E-01
5.21021E-08, -8.350771E-02, 1.508197E-02, 1.7949009E-01
5.21271E-08, -6.928065E-02, 8.54807E-03, 1.8028049E-01
5.21521E-08, -6.032288E-02, -4.0971E-04, 1.8149242E-01
5.21771E-08, -5.558053E-02, -1.337213E-02, 1.8280974E-01
5.22021E-08, -5.716131E-02, -3.076075E-02, 1.8391629E-01
5.22271E-08, -5.979595E-02, -5.152171E-02, 1.8449591E-01
5.22521E-08, -6.190366E-02, -7.249344E-02, 1.8460129E-01
5.22771E-08, -6.032288E-02, -9.009283E-02, 1.8407437E-01
5.23021E-08, -5.452668E-02, -1.0073677E-01, 1.8354744E-01
5.23271E-08, -4.714968E-02, -1.0179063E-01, 1.8296781E-01
5.23521E-08, -3.924577E-02, -9.241131E-02, 1.8244089E-01
5.23771E-08, -3.186877E-02, -7.365268E-02, 1.8201935E-01
5.24021E-08, -2.659950E-02, -4.888707E-02, 1.8154511E-01
5.24271E-08, -2.449179E-02, -2.169759E-02, 1.8107088E-01
5.24521E-08, -2.607257E-02, 3.17340E-03, 1.8054394E-01
5.24771E-08, -2.659950E-02, 2.288051E-02, 1.8022779E-01
5.25021E-08, -2.818028E-02, 3.689679E-02, 1.7970087E-01
5.25271E-08, -2.765335E-02, 4.416839E-02, 1.7943740E-01
5.25521E-08, -2.501871E-02, 4.617072E-02, 1.7912124E-01
5.25771E-08, -2.185715E-02, 4.458993E-02, 1.7869970E-01
5.26021E-08, -1.711480E-02, 4.111221E-02, 1.7817277E-01
5.26271E-08, -1.448016E-02, 3.700217E-02, 1.7754047E-01
5.26521E-08, -1.289937E-02, 3.247060E-02, 1.7690815E-01
5.26771E-08, -1.395323E-02, 2.783363E-02, 1.7659199E-01
5.27021E-08, -1.764172E-02, 2.298589E-02, 1.7675006E-01
5.27271E-08, -2.291100E-02, 1.803277E-02, 1.7759316E-01
5.27521E-08, -2.765335E-02, 1.329042E-02, 1.7896317E-01
5.27771E-08, -3.186877E-02, 8.54807E-03, 1.8064934E-01
5.28021E-08, -3.344956E-02, 3.80572E-03, 1.8228281E-01
5.28271E-08, -3.397649E-02, -1.67433E-03, 1.8344206E-01
5.28521E-08, -3.186877E-02, -8.20824E-03, 1.8402167E-01
5.28771E-08, -3.081492E-02, -1.706063E-02, 1.8365282E-01
5.29021E-08, -3.081492E-02, -2.833688E-02, 1.8280974E-01
5.29271E-08, -3.503034E-02, -4.161546E-02, 1.8175589E-01
5.29521E-08, -4.135348E-02, -5.573713E-02, 1.8086010E-01
5.29771E-08, -5.083818E-02, -6.848878E-02, 1.8028049E-01
5.30021E-08, -6.190366E-02, -7.723579E-02, 1.8001702E-01
5.30271E-08, -7.296915E-02, -8.050274E-02, 1.8022779E-01
5.30521E-08, -8.140000E-02, -7.649809E-02, 1.8038587E-01
5.30771E-08, -8.508849E-02, -6.543261E-02, 1.8059663E-01
5.31021E-08, -8.298078E-02, -4.825476E-02, 1.8064934E-01
5.31271E-08, -7.613072E-02, -2.812611E-02, 1.8064934E-01
5.31521E-08, -6.401137E-02, -7.89208E-03, 1.8070203E-01
5.31771E-08, -5.083818E-02, 1.023424E-02, 1.8080741E-01
5.32021E-08, -3.608420E-02, 2.425052E-02, 1.8064934E-01
5.32271E-08, -2.396486E-02, 3.299752E-02, 1.8043856E-01
5.32521E-08, -1.869558E-02, 3.615909E-02, 1.7991164E-01
5.32771E-08, -1.658787E-02, 3.542139E-02, 1.7906855E-01
5.33021E-08, -2.133022E-02, 3.088981E-02, 1.7806739E-01
5.33271E-08, -3.081492E-02, 2.530438E-02, 1.7717162E-01
5.33521E-08, -4.135348E-02, 1.940278E-02, 1.7690815E-01
5.33771E-08, -4.714968E-02, 1.413350E-02, 1.7743507E-01
5.34021E-08, -4.925739E-02, 1.002347E-02, 1.7885777E-01
5.34271E-08, -4.188041E-02, 7.49421E-03, 1.8091279E-01
5.34521E-08, -2.818028E-02, 6.12420E-03, 1.8302052E-01
5.34771E-08, -1.184552E-02, 5.07034E-03, 1.8465398E-01
5.35021E-08, 4.48925E-03, 3.48956E-03, 1.8512823E-01
5.35271E-08, 1.239317E-02, 9.6031E-04, 1.8433782E-01
5.35521E-08, 1.133931E-02, -3.67666E-03, 1.8259896E-01
5.35771E-08, -1.83389E-03, -1.042134E-02, 1.8012241E-01
5.36021E-08, -2.185715E-02, -1.832525E-02, 1.7780392E-01
5.36271E-08, -4.714968E-02, -2.717764E-02, 1.7638122E-01
5.36521E-08, -7.033451E-02, -3.497617E-02, 1.7595968E-01
5.36771E-08, -8.561542E-02, -4.035084E-02, 1.7664468E-01
5.37021E-08, -9.193856E-02, -4.182624E-02, 1.7806739E-01
5.37271E-08, -8.772313E-02, -3.877005E-02, 1.7975356E-01
5.37521E-08, -7.665765E-02, -3.202538E-02, 1.8096550E-01
5.37771E-08, -6.243059E-02, -2.201375E-02, 1.8133435E-01
5.38021E-08, -4.767661E-02, -1.084288E-02, 1.8086010E-01
5.38271E-08, -3.503034E-02, -3.0432E-04, 1.7954278E-01
5.38521E-08, -2.501871E-02, 7.28344E-03, 1.7785662E-01
5.38771E-08, -1.711480E-02, 1.086655E-02, 1.7648661E-01
5.39021E-08, -1.079166E-02, 9.70731E-03, 1.7559083E-01
5.39271E-08, -5.52238E-03, 3.38418E-03, 1.7548545E-01
5.39521E-08, -2.36081E-03, -6.94361E-03, 1.7627583E-01
5.39771E-08, -7.8003E-04, -1.969527E-02, 1.7790931E-01
5.40021E-08, -2.88774E-03, -3.371155E-02, 1.7975356E-01
5.40271E-08, -8.68395E-03, -4.614704E-02, 1.8143973E-01
5.40521E-08, -1.869558E-02, -5.510482E-02, 1.8280974E-01
5.40771E-08, -2.976106E-02, -5.921486E-02, 1.8333666E-01
5.41021E-08, -3.871884E-02, -5.784484E-02, 1.8296781E-01
5.41271E-08, -4.609583E-02, -5.141632E-02, 1.8175589E-01
5.41521E-08, -4.820354E-02, -4.077238E-02, 1.7996433E-01
5.41771E-08, -4.662276E-02, -2.791534E-02, 1.7790931E-01
5.42021E-08, -4.240733E-02, -1.558523E-02, 1.7622314E-01
5.42271E-08, -4.240733E-02, -4.83590E-03, 1.7506389E-01
5.42521E-08, -4.609583E-02, 2.64648E-03, 1.7458966E-01
5.42771E-08, -5.347282E-02, 7.17806E-03, 1.7516929E-01
5.43021E-08, -6.453831E-02, 1.002347E-02, 1.7627583E-01
5.43271E-08, -7.718457E-02, 1.244733E-02, 1.7769854E-01
5.43521E-08, -8.719620E-02, 1.655737E-02, 1.7901586E-01
5.43771E-08, -9.246548E-02, 2.288051E-02, 1.8012241E-01
5.44021E-08, -8.877698E-02, 3.162751E-02, 1.8070203E-01
5.44271E-08, -7.876536E-02, 4.153375E-02, 1.8080741E-01
5.44521E-08, -6.243059E-02, 5.006998E-02, 1.8038587E-01
5.44771E-08, -4.240733E-02, 5.533926E-02, 1.8012241E-01
5.45021E-08, -2.343793E-02, 5.428541E-02, 1.7959549E-01
5.45271E-08, -7.63009E-03, 4.638149E-02, 1.7938471E-01
5.45521E-08, 1.85461E-03, 3.057365E-02, 1.7906855E-01
5.45771E-08, 5.01618E-03, 8.96961E-03, 1.7875239E-01
5.46021E-08, 2.38154E-03, -1.706063E-02, 1.7854163E-01
5.46271E-08, -4.99545E-03, -4.403934E-02, 1.7817277E-01
5.46521E-08, -1.764172E-02, -6.848878E-02, 1.7785662E-01
5.46771E-08, -2.923414E-02, -8.798512E-02, 1.7790931E-01
5.47021E-08, -3.871884E-02, -9.999907E-02, 1.7843623E-01
5.47271E-08, -4.451504E-02, -1.0326602E-01, 1.7927933E-01
5.47521E-08, -4.398812E-02, -9.799675E-02, 1.8054394E-01
5.47771E-08, -3.713806E-02, -8.440201E-02, 1.8191396E-01
5.48021E-08, -2.343793E-02, -6.480029E-02, 1.8302052E-01
5.48271E-08, -6.04931E-03, -4.193162E-02, 1.8370552E-01
5.48521E-08, 1.028545E-02, -1.906295E-02, 1.8360013E-01
5.48771E-08, 2.503943E-02, 9.6031E-04, 1.8238820E-01
5.49021E-08, 3.399721E-02, 1.603044E-02, 1.8054394E-01
5.49271E-08, 3.452414E-02, 2.435590E-02, 1.7806739E-01
5.49521E-08, 2.662022E-02, 2.593669E-02, 1.7559083E-01
5.49771E-08, 1.344702E-02, 2.256435E-02, 1.7348312E-01
5.50021E-08, -1.30696E-03, 1.581967E-02, 1.7216580E-01
5.50271E-08, -1.658787E-02, 9.18038E-03, 1.7163886E-01
5.50521E-08, -2.923414E-02, 3.80572E-03, 1.7232387E-01
5.50771E-08, -3.766498E-02, 2.22493E-03, 1.7374659E-01
5.51021E-08, -4.293426E-02, 4.22726E-03, 1.7548545E-01
5.51271E-08, -4.873047E-02, 9.60192E-03, 1.7727700E-01
5.51521E-08, -5.347282E-02, 1.581967E-02, 1.7880508E-01
5.51771E-08, -5.821517E-02, 2.098357E-02, 1.7959549E-01
5.52021E-08, -6.137674E-02, 2.309128E-02, 1.7938471E-01
5.52271E-08, -6.243059E-02, 2.056202E-02, 1.7833085E-01
5.52521E-08, -5.874210E-02, 1.381735E-02, 1.7669737E-01
5.52771E-08, -4.767661E-02, 3.06802E-03, 1.7480044E-01
5.53021E-08, -3.239570E-02, -9.78902E-03, 1.7300887E-01
5.53271E-08, -1.553401E-02, -2.222452E-02, 1.7163886E-01
5.53521E-08, -1.30696E-03, -3.139307E-02, 1.7105925E-01
5.53771E-08, 7.65082E-03, -3.539772E-02, 1.7121732E-01
5.54021E-08, 5.54310E-03, -3.318462E-02, 1.7206042E-01
5.54271E-08, -6.57624E-03, -2.485916E-02, 1.7332503E-01
5.54521E-08, -2.659950E-02, -1.168596E-02, 1.7474775E-01
5.54771E-08, -4.609583E-02, 4.22726E-03, 1.7590699E-01
5.55021E-08, -6.032288E-02, 2.045664E-02, 1.7653930E-01
5.55271E-08, -6.664602E-02, 3.362983E-02, 1.7659199E-01
5.55521E-08, -6.190366E-02, 4.121760E-02, 1.7595968E-01
5.55771E-08, -4.820354E-02, 4.258761E-02, 1.7480044E-01
5.56021E-08, -3.186877E-02, 3.731833E-02, 1.7348312E-01
5.56271E-08, -1.869558E-02, 2.688516E-02, 1.7232387E-01
5.56521E-08, -9.73780E-03, 1.371196E-02, 1.7174426E-01
5.56771E-08, -5.52238E-03, 1.1722E-04, 1.7190233E-01
5.57021E-08, -7.63009E-03, -1.221289E-02, 1.7264003E-01
5.57271E-08, -9.21088E-03, -2.085451E-02, 1.7411543E-01
5.57521E-08, -9.73780E-03, -2.485916E-02, 1.7590699E-01
5.57771E-08, -8.15702E-03, -2.485916E-02, 1.7722431E-01
5.58021E-08, -4.46853E-03, -2.222452E-02, 1.7817277E-01
5.58271E-08, -4.46853E-03, -1.790371E-02, 1.7796201E-01
5.58521E-08, -1.079166E-02, -1.368829E-02, 1.7701353E-01
5.58771E-08, -2.291100E-02, -1.063211E-02, 1.7532736E-01
5.59021E-08, -4.082655E-02, -9.78902E-03, 1.7343043E-01
5.59271E-08, -5.821517E-02, -1.115903E-02, 1.7169157E-01
5.59521E-08, -6.980758E-02, -1.421522E-02, 1.7079578E-01
5.59771E-08, -7.349608E-02, -1.864141E-02, 1.7084847E-01
5.60021E-08, -6.506523E-02, -2.306760E-02, 1.7195502E-01
5.60271E-08, -5.294589E-02, -2.643994E-02, 1.7374659E-01
5.60521E-08, -3.924577E-02, -2.749380E-02, 1.7590699E-01
5.60771E-08, -3.134185E-02, -2.559686E-02, 1.7775123E-01
5.61021E-08, -3.503034E-02, -1.948449E-02, 1.7891048E-01
5.61271E-08, -5.031125E-02, -9.57825E-03, 1.7922664E-01
5.61521E-08, -7.138836E-02, 3.38418E-03, 1.7859432E-01
5.61771E-08, -9.246548E-02, 1.782200E-02, 1.7727700E-01
5.62021E-08, -1.0616560E-01, 3.225982E-02, 1.7580160E-01
5.62271E-08, -1.0880025E-01, 4.374685E-02, 1.7458966E-01
5.62521E-08, -9.668090E-02, 5.038614E-02, 1.7390466E-01
5.62771E-08, -7.349608E-02, 4.996460E-02, 1.7385197E-01
5.63021E-08, -4.662276E-02, 4.227145E-02, 1.7432620E-01
5.63271E-08, -1.974943E-02, 2.720132E-02, 1.7501120E-01
5.63521E-08, 2.7382E-04, 6.96728E-03, 1.7569621E-01
5.63771E-08, 1.292009E-02, -1.600677E-02, 1.7595968E-01
5.64021E-08, 1.713552E-02, -3.940237E-02, 1.7564352E-01
5.64271E-08, 1.766245E-02, -5.984717E-02, 1.7511660E-01
5.64521E-08, 1.502781E-02, -7.407422E-02, 1.7422082E-01
5.64771E-08, 1.239317E-02, -8.113506E-02, 1.7353581E-01
5.65021E-08, 8.70467E-03, -7.965966E-02, 1.7327234E-01
5.65271E-08, 2.7382E-04, -7.091265E-02, 1.7358850E-01
5.65521E-08, -8.68395E-03, -5.647483E-02, 1.7437889E-01
5.65771E-08, -2.133022E-02, -3.866467E-02, 1.7553814E-01
5.66021E-08, -3.344956E-02, -2.053835E-02, 1.7664468E-01
5.66271E-08, -4.398812E-02, -4.09820E-03, 1.7722431E-01
5.66521E-08, -4.662276E-02, 8.86422E-03, 1.7727700E-01
5.66771E-08, -4.135348E-02, 1.761123E-02, 1.7648661E-01
5.67021E-08, -3.028799E-02, 2.256435E-02, 1.7516929E-01
5.67271E-08, -1.342630E-02, 2.477745E-02, 1.7343043E-01
5.67521E-08, -2.5310E-04, 2.519899E-02, 1.7184964E-01
5.67771E-08, 9.23160E-03, 2.540976E-02, 1.7063771E-01
5.68021E-08, 9.75853E-03, 2.604207E-02, 1.6984731E-01
5.68271E-08, 1.85461E-03, 2.730670E-02, 1.6974193E-01
5.68521E-08, -1.184552E-02, 2.888748E-02, 1.7011078E-01
5.68771E-08, -2.396486E-02, 3.025750E-02, 1.7079578E-01
5.69021E-08, -3.397649E-02, 3.078442E-02, 1.7174426E-01
5.69271E-08, -4.029962E-02, 2.962518E-02, 1.7264003E-01
5.69521E-08, -4.029962E-02, 2.667439E-02, 1.7348312E-01
5.69771E-08, -3.871884E-02, 2.140511E-02, 1.7401004E-01
5.70021E-08, -3.871884E-02, 1.381735E-02, 1.7422082E-01
5.70271E-08, -4.082655E-02, 4.22726E-03, 1.7406274E-01
5.70521E-08, -4.609583E-02, -7.04900E-03, 1.7358850E-01
5.70771E-08, -5.294589E-02, -1.916834E-02, 1.7285080E-01
5.71021E-08, -5.610746E-02, -3.107691E-02, 1.7206042E-01
5.71271E-08, -5.505360E-02, -4.151008E-02, 1.7127001E-01
5.71521E-08, -4.978433E-02, -4.878169E-02, 1.7058501E-01
5.71771E-08, -3.977269E-02, -5.225941E-02, 1.7026885E-01
5.72021E-08, -2.923414E-02, -5.088940E-02, 1.7016347E-01
5.72271E-08, -2.185715E-02, -4.530396E-02, 1.7063771E-01
5.72521E-08, -2.133022E-02, -3.645157E-02, 1.7111194E-01
5.72771E-08, -2.554564E-02, -2.612379E-02, 1.7174426E-01
5.73021E-08, -3.344956E-02, -1.526907E-02, 1.7232387E-01
5.73271E-08, -4.293426E-02, -5.57360E-03, 1.7264003E-01
5.73521E-08, -4.662276E-02, 1.80339E-03, 1.7285080E-01
5.73771E-08, -4.556890E-02, 7.07267E-03, 1.7295618E-01
5.74021E-08, -3.924577E-02, 1.076117E-02, 1.7306158E-01
5.74271E-08, -3.028799E-02, 1.329042E-02, 1.7327234E-01
5.74521E-08, -2.449179E-02, 1.592506E-02, 1.7374659E-01
5.74771E-08, -2.291100E-02, 1.866508E-02, 1.7422082E-01
5.75021E-08, -3.081492E-02, 2.035125E-02, 1.7501120E-01
5.75271E-08, -4.504197E-02, 2.087818E-02, 1.7574890E-01
5.75521E-08, -6.348445E-02, 1.919201E-02, 1.7648661E-01
5.75771E-08, -8.298078E-02, 1.487120E-02, 1.7701353E-01
5.76021E-08, -9.720783E-02, 6.22959E-03, 1.7696084E-01
5.76271E-08, -1.0511175E-01, -5.25744E-03, 1.7685546E-01
5.76521E-08, -1.0669254E-01, -1.853602E-02, 1.7627583E-01
5.76771E-08, -1.0247711E-01, -3.170922E-02, 1.7559083E-01
5.77021E-08, -9.351934E-02, -4.361779E-02, 1.7480044E-01
5.77271E-08, -8.298078E-02, -5.257557E-02, 1.7401004E-01
5.77521E-08, -7.138836E-02, -5.689637E-02, 1.7332503E-01
5.77771E-08, -5.716131E-02, -5.647483E-02, 1.7253464E-01
5.78021E-08, -3.924577E-02, -5.036247E-02, 1.7163886E-01
5.78271E-08, -1.922251E-02, -3.887544E-02, 1.7079578E-01
5.78521E-08, 2.7382E-04, -2.211913E-02, 1.6995271E-01
5.78771E-08, 1.871630E-02, -8.3125E-04, 1.6921499E-01
5.79021E-08, 3.030871E-02, 2.414513E-02, 1.6884615E-01
5.79271E-08, 3.294335E-02, 5.038614E-02, 1.6889885E-01
5.79521E-08, 2.345865E-02, 7.483559E-02, 1.6937308E-01
5.79771E-08, 6.59696E-03, 9.528039E-02, 1.7011078E-01
5.80021E-08, -1.395323E-02, 1.0876975E-01, 1.7116463E-01
5.80271E-08, -3.661112E-02, 1.1309056E-01, 1.7200772E-01
5.80521E-08, -5.452668E-02, 1.0718896E-01, 1.7264003E-01
5.80771E-08, -6.190366E-02, 9.222421E-02, 1.7269273E-01
5.81021E-08, -6.295752E-02, 6.946093E-02, 1.7269273E-01
5.81271E-08, -5.505360E-02, 4.206068E-02, 1.7232387E-01
5.81521E-08, -4.609583E-02, 1.244733E-02, 1.7190233E-01
5.81771E-08, -3.450342E-02, -1.706063E-02, 1.7158617E-01
5.82021E-08, -2.396486E-02, -4.498781E-02, 1.7127001E-01
5.82271E-08, -2.027636E-02, -7.080727E-02, 1.7105925E-01
5.82521E-08, -1.869558E-02, -9.399210E-02, 1.7069040E-01
5.82771E-08, -1.922251E-02, -1.1359381E-01, 1.7021616E-01
5.83021E-08, -2.185715E-02, -1.2887472E-01, 1.6984731E-01
5.83271E-08, -2.501871E-02, -1.3783249E-01, 1.6963655E-01
5.83521E-08, -2.765335E-02, -1.3825403E-01, 1.6974193E-01
5.83771E-08, -2.976106E-02, -1.2876934E-01, 1.7021616E-01
5.84021E-08, -3.134185E-02, -1.0853530E-01, 1.7095385E-01
5.84271E-08, -3.239570E-02, -7.944889E-02, 1.7179695E-01
5.84521E-08, -3.134185E-02, -4.351240E-02, 1.7274542E-01
5.84771E-08, -3.028799E-02, -5.46821E-03, 1.7295618E-01
5.85021E-08, -2.554564E-02, 3.067904E-02, 1.7253464E-01
5.85271E-08, -2.185715E-02, 6.008161E-02, 1.7148079E-01
5.85521E-08, -1.922251E-02, 8.031564E-02, 1.7000540E-01
5.85771E-08, -1.500708E-02, 9.074882E-02, 1.6837192E-01
5.86021E-08, -1.342630E-02, 9.117036E-02, 1.6694921E-01
5.86271E-08, -1.289937E-02, 8.400414E-02, 1.6621152E-01
5.86521E-08, -1.131859E-02, 7.114710E-02, 1.6621152E-01
5.86771E-08, -9.73780E-03, 5.586619E-02, 1.6694921E-01
5.87021E-08, -9.73780E-03, 3.879373E-02, 1.6810845E-01
5.87271E-08, -1.131859E-02, 2.214281E-02, 1.6968924E-01
5.87521E-08, -1.500708E-02, 6.86190E-03, 1.7111194E-01
5.87771E-08, -2.133022E-02, -7.47054E-03, 1.7211311E-01
5.88021E-08, -2.923414E-02, -1.958988E-02, 1.7285080E-01
5.88271E-08, -3.555727E-02, -2.907458E-02, 1.7321965E-01
5.88521E-08, -4.029962E-02, -3.529233E-02, 1.7311427E-01
5.88771E-08, -3.766498E-02, -3.782158E-02, 1.7279811E-01
5.89021E-08, -2.870721E-02, -3.645157E-02, 1.7211311E-01
5.89271E-08, -1.658787E-02, -3.054998E-02, 1.7148079E-01
5.89521E-08, -3.94160E-03, -2.148682E-02, 1.7069040E-01
5.89771E-08, 5.54310E-03, -9.47286E-03, 1.6995271E-01
5.90021E-08, 9.75853E-03, 3.91110E-03, 1.6937308E-01
5.90271E-08, 4.48925E-03, 1.718969E-02, 1.6910961E-01
5.90521E-08, -6.57624E-03, 2.888748E-02, 1.6921499E-01
5.90771E-08, -2.080329E-02, 3.837219E-02, 1.6947846E-01
5.91021E-08, -3.344956E-02, 4.353608E-02, 1.7005809E-01
5.91271E-08, -4.188041E-02, 4.406301E-02, 1.7084847E-01
5.91521E-08, -4.293426E-02, 3.889911E-02, 1.7163886E-01
5.91771E-08, -3.555727E-02, 2.888748E-02, 1.7216580E-01
5.92021E-08, -2.396486E-02, 1.413350E-02, 1.7269273E-01
5.92271E-08, -1.026473E-02, -4.41436E-03, 1.7300887E-01
5.92521E-08, 2.7382E-04, -2.475377E-02, 1.7311427E-01
5.92771E-08, 8.17774E-03, -4.498781E-02, 1.7316696E-01
5.93021E-08, 1.344702E-02, -6.332489E-02, 1.7290349E-01
5.93271E-08, 1.450088E-02, -7.797348E-02, 1.7269273E-01
5.93521E-08, 1.502781E-02, -8.672049E-02, 1.7227118E-01
5.93771E-08, 1.450088E-02, -8.882820E-02, 1.7169157E-01
5.94021E-08, 1.186624E-02, -8.419124E-02, 1.7090116E-01
5.94271E-08, 6.59696E-03, -7.207190E-02, 1.7000540E-01
5.94521E-08, -7.8003E-04, -5.362942E-02, 1.6910961E-01
5.94771E-08, -1.237244E-02, -3.012844E-02, 1.6837192E-01
5.95021E-08, -2.291100E-02, -3.36050E-03, 1.6773960E-01
5.95271E-08, -3.134185E-02, 2.372359E-02, 1.6758153E-01
5.95521E-08, -3.344956E-02, 4.869997E-02, 1.6742344E-01
5.95771E-08, -2.870721E-02, 6.914477E-02, 1.6742344E-01
