,Channel 2,Channel 3,Channel 4
2.62479E-08, -2.818028E-02, -7.428499E-02, 3.289876E-02
2.62729E-08, -1.711480E-02, -7.460115E-02, 3.368915E-02
2.62979E-08, -1.079166E-02, -6.912110E-02, 3.453224E-02
2.63229E-08, -9.21088E-03, -5.889870E-02, 3.526993E-02
2.63479E-08, -8.68395E-03, -4.572550E-02, 3.579686E-02
2.63729E-08, -7.63009E-03, -3.170922E-02, 3.627110E-02
2.63979E-08, -6.04931E-03, -1.906295E-02, 3.663995E-02
2.64229E-08, -2.88774E-03, -9.15671E-03, 3.690341E-02
2.64479E-08, 2.7382E-04, -3.04435E-03, 3.695611E-02
2.64729E-08, -2.5310E-04, -2.41203E-03, 3.711418E-02
2.64979E-08, -3.94160E-03, -6.41668E-03, 3.721957E-02
2.65229E-08, -1.289937E-02, -1.368829E-02, 3.711418E-02
2.65479E-08, -1.764172E-02, -2.190836E-02, 3.690341E-02
2.65729E-08, -2.185715E-02, -2.960151E-02, 3.648187E-02
2.65979E-08, -1.974943E-02, -3.466002E-02, 3.621840E-02
2.66229E-08, -9.21088E-03, -3.560849E-02, 3.611302E-02
2.66479E-08, 1.081238E-02, -3.286846E-02, 3.627110E-02
2.66729E-08, 3.347028E-02, -2.780996E-02, 3.685072E-02
2.66979E-08, 5.191276E-02, -2.264606E-02, 3.779919E-02
2.67229E-08, 6.139746E-02, -1.980065E-02, 3.880035E-02
2.67479E-08, 5.876282E-02, -2.222452E-02, 3.974882E-02
2.67729E-08, 4.295498E-02, -3.076075E-02, 4.032844E-02
2.67979E-08, 1.713552E-02, -4.509319E-02, 4.053921E-02
2.68229E-08, -1.131859E-02, -6.227104E-02, 4.032844E-02
2.68479E-08, -3.766498E-02, -8.029197E-02, 3.990690E-02
2.68729E-08, -5.663439E-02, -9.641597E-02, 3.964344E-02
2.68979E-08, -6.401137E-02, -1.0737606E-01, 3.995959E-02
2.69229E-08, -6.084981E-02, -1.1201303E-01, 4.090806E-02
2.69479E-08, -4.714968E-02, -1.1116994E-01, 4.243616E-02
2.69729E-08, -3.239570E-02, -1.0705990E-01, 4.459656E-02
2.69979E-08, -1.711480E-02, -1.0221217E-01, 4.659889E-02
2.70229E-08, -8.68395E-03, -9.852368E-02, 4.802159E-02
2.70479E-08, -5.52238E-03, -9.852368E-02, 4.839044E-02
2.70729E-08, -8.68395E-03, -1.0273910E-01, 4.796890E-02
2.70979E-08, -1.816865E-02, -1.1064301E-01, 4.675696E-02
2.71229E-08, -3.028799E-02, -1.2076003E-01, 4.517618E-02
2.71479E-08, -4.029962E-02, -1.3087705E-01, 4.375347E-02
2.71729E-08, -4.714968E-02, -1.3972944E-01, 4.338463E-02
2.71979E-08, -4.925739E-02, -1.4499871E-01, 4.391155E-02
2.72229E-08, -4.556890E-02, -1.4552563E-01, 4.528157E-02
2.72479E-08, -3.713806E-02, -1.4088868E-01, 4.723120E-02
2.72729E-08, -2.712642E-02, -1.3098243E-01, 4.918083E-02
2.72979E-08, -1.816865E-02, -1.1591230E-01, 5.091969E-02
2.73229E-08, -1.448016E-02, -9.746982E-02, 5.181547E-02
2.73479E-08, -1.500708E-02, -7.691963E-02, 5.218432E-02
2.73729E-08, -2.185715E-02, -5.710714E-02, 5.207894E-02
2.73979E-08, -3.292263E-02, -4.003468E-02, 5.181547E-02
2.74229E-08, -4.556890E-02, -2.780996E-02, 5.160470E-02
2.74479E-08, -5.399975E-02, -2.285683E-02, 5.160470E-02
2.74729E-08, -5.610746E-02, -2.601840E-02, 5.181547E-02
2.74979E-08, -5.452668E-02, -3.655696E-02, 5.202624E-02
2.75229E-08, -4.767661E-02, -5.268095E-02, 5.202624E-02
2.75479E-08, -3.977269E-02, -7.323114E-02, 5.171008E-02
2.75729E-08, -3.292263E-02, -9.504595E-02, 5.123585E-02
2.75979E-08, -3.239570E-02, -1.1591230E-01, 5.097239E-02
2.76229E-08, -3.503034E-02, -1.3351169E-01, 5.102508E-02
2.76479E-08, -3.924577E-02, -1.4784412E-01, 5.160470E-02
2.76729E-08, -4.188041E-02, -1.5890960E-01, 5.281663E-02
2.76979E-08, -3.977269E-02, -1.6712968E-01, 5.466088E-02
2.77229E-08, -3.239570E-02, -1.7397974E-01, 5.676859E-02
2.77479E-08, -1.974943E-02, -1.7924902E-01, 5.866553E-02
2.77729E-08, -5.52238E-03, -1.8409677E-01, 6.014093E-02
2.77979E-08, 3.43539E-03, -1.8767987E-01, 6.087863E-02
2.78229E-08, 2.90846E-03, -1.8915527E-01, 6.077325E-02
2.78479E-08, -8.15702E-03, -1.8704756E-01, 6.029901E-02
2.78729E-08, -2.923414E-02, -1.8082981E-01, 5.977208E-02
2.78979E-08, -5.610746E-02, -1.6965894E-01, 5.935054E-02
2.79229E-08, -8.087306E-02, -1.5406187E-01, 5.950862E-02
2.79479E-08, -9.773476E-02, -1.3551401E-01, 6.014093E-02
2.79729E-08, -1.0142326E-01, -1.1559614E-01, 6.098402E-02
2.79979E-08, -9.457319E-02, -9.694289E-02, 6.198518E-02
2.80229E-08, -7.929228E-02, -8.197814E-02, 6.251211E-02
2.80479E-08, -6.243059E-02, -7.249344E-02, 6.251211E-02
2.80729E-08, -4.873047E-02, -6.912110E-02, 6.193249E-02
2.80979E-08, -4.293426E-02, -7.165036E-02, 6.072055E-02
2.81229E-08, -4.504197E-02, -7.871119E-02, 5.935054E-02
2.81479E-08, -5.031125E-02, -8.830127E-02, 5.824399E-02
2.81729E-08, -5.505360E-02, -9.883983E-02, 5.803322E-02
2.81979E-08, -5.610746E-02, -1.0885146E-01, 5.861284E-02
2.82229E-08, -5.136511E-02, -1.1664999E-01, 6.019362E-02
2.82479E-08, -4.504197E-02, -1.2255158E-01, 6.245941E-02
2.82729E-08, -3.977269E-02, -1.2697779E-01, 6.488328E-02
2.82979E-08, -4.135348E-02, -1.3024473E-01, 6.693830E-02
2.83229E-08, -4.873047E-02, -1.3287938E-01, 6.851909E-02
2.83479E-08, -6.137674E-02, -1.3530324E-01, 6.920409E-02
2.83729E-08, -7.349608E-02, -1.3783249E-01, 6.946755E-02
2.83979E-08, -7.929228E-02, -1.4015098E-01, 6.936217E-02
2.84229E-08, -7.349608E-02, -1.4162637E-01, 6.904601E-02
2.84479E-08, -5.558053E-02, -1.4183715E-01, 6.883524E-02
2.84729E-08, -3.028799E-02, -1.4036174E-01, 6.883524E-02
2.84979E-08, -5.52238E-03, -1.3667326E-01, 6.894062E-02
2.85229E-08, 1.397395E-02, -1.3098243E-01, 6.899332E-02
2.85479E-08, 1.977016E-02, -1.2286774E-01, 6.883524E-02
2.85729E-08, 1.239317E-02, -1.1253995E-01, 6.846639E-02
2.85979E-08, -7.63009E-03, -1.0052600E-01, 6.820293E-02
2.86229E-08, -2.976106E-02, -8.840666E-02, 6.820293E-02
2.86479E-08, -4.714968E-02, -7.670886E-02, 6.867716E-02
2.86729E-08, -5.399975E-02, -6.690800E-02, 6.952025E-02
2.86979E-08, -5.031125E-02, -6.058487E-02, 7.094295E-02
2.87229E-08, -3.713806E-02, -5.942563E-02, 7.231297E-02
2.87479E-08, -1.974943E-02, -6.343028E-02, 7.326143E-02
2.87729E-08, -7.10317E-03, -7.207190E-02, 7.368298E-02
2.87979E-08, -2.88774E-03, -8.450739E-02, 7.336682E-02
2.88229E-08, -7.10317E-03, -9.852368E-02, 7.236566E-02
2.88479E-08, -1.764172E-02, -1.1211842E-01, 7.104833E-02
2.88729E-08, -3.344956E-02, -1.2318390E-01, 6.983640E-02
2.88979E-08, -4.556890E-02, -1.2992857E-01, 6.920409E-02
2.89229E-08, -5.136511E-02, -1.3203628E-01, 6.925678E-02
2.89479E-08, -5.083818E-02, -1.2950704E-01, 7.015256E-02
2.89729E-08, -4.451504E-02, -1.2307851E-01, 7.178604E-02
2.89979E-08, -3.555727E-02, -1.1422613E-01, 7.368298E-02
2.90229E-08, -2.765335E-02, -1.0442527E-01, 7.557992E-02
2.90479E-08, -2.396486E-02, -9.483518E-02, 7.689723E-02
2.90729E-08, -2.343793E-02, -8.577202E-02, 7.763494E-02
2.90979E-08, -2.501871E-02, -7.818426E-02, 7.768763E-02
2.91229E-08, -2.923414E-02, -7.207190E-02, 7.737147E-02
2.91479E-08, -3.186877E-02, -6.722416E-02, 7.668646E-02
2.91729E-08, -3.292263E-02, -6.332489E-02, 7.610685E-02
2.91979E-08, -3.186877E-02, -5.974178E-02, 7.594877E-02
2.92229E-08, -3.081492E-02, -5.647483E-02, 7.621223E-02
2.92479E-08, -3.134185E-02, -5.320788E-02, 7.694993E-02
2.92729E-08, -3.344956E-02, -5.004631E-02, 7.816187E-02
2.92979E-08, -3.977269E-02, -4.804398E-02, 7.942649E-02
2.93229E-08, -4.767661E-02, -4.793860E-02, 8.063842E-02
2.93479E-08, -5.452668E-02, -4.973016E-02, 8.132343E-02
2.93729E-08, -5.821517E-02, -5.394558E-02, 8.169228E-02
2.93979E-08, -5.768824E-02, -6.058487E-02, 8.185036E-02
2.94229E-08, -5.083818E-02, -6.859417E-02, 8.169228E-02
2.94479E-08, -3.766498E-02, -7.702502E-02, 8.158690E-02
2.94729E-08, -2.185715E-02, -8.334816E-02, 8.163959E-02
2.94979E-08, -9.73780E-03, -8.661511E-02, 8.200844E-02
2.95229E-08, -4.99545E-03, -8.587740E-02, 8.264075E-02
2.95479E-08, -8.68395E-03, -8.102967E-02, 8.311499E-02
2.95729E-08, -2.238407E-02, -7.207190E-02, 8.358922E-02
2.95979E-08, -4.451504E-02, -6.069025E-02, 8.385269E-02
2.96229E-08, -6.875373E-02, -4.867630E-02, 8.380000E-02
2.96479E-08, -8.930391E-02, -3.676773E-02, 8.358922E-02
2.96729E-08, -1.0089633E-01, -2.665071E-02, 8.322037E-02
2.96979E-08, -1.0195018E-01, -1.811448E-02, 8.311499E-02
2.97229E-08, -9.351934E-02, -1.189673E-02, 8.311499E-02
2.97479E-08, -7.613072E-02, -8.10285E-03, 8.327307E-02
2.97729E-08, -5.821517E-02, -6.41668E-03, 8.364192E-02
2.97979E-08, -4.346119E-02, -7.78670E-03, 8.427422E-02
2.98229E-08, -3.555727E-02, -1.263443E-02, 8.480115E-02
2.98479E-08, -3.344956E-02, -2.074912E-02, 8.527539E-02
2.98729E-08, -3.871884E-02, -3.181460E-02, 8.559155E-02
2.98979E-08, -4.504197E-02, -4.446087E-02, 8.601309E-02
2.99229E-08, -4.978433E-02, -5.773946E-02, 8.622386E-02
2.99479E-08, -4.978433E-02, -6.933187E-02, 8.643463E-02
2.99729E-08, -4.662276E-02, -7.765733E-02, 8.648732E-02
2.99979E-08, -4.188041E-02, -8.176737E-02, 8.638194E-02
3.00229E-08, -4.082655E-02, -8.155660E-02, 8.622386E-02
3.00479E-08, -4.398812E-02, -7.702502E-02, 8.606578E-02
3.00729E-08, -5.452668E-02, -6.891033E-02, 8.632924E-02
3.00979E-08, -7.033451E-02, -5.868793E-02, 8.685617E-02
3.01229E-08, -8.772313E-02, -4.699013E-02, 8.796272E-02
3.01479E-08, -1.0300404E-01, -3.508156E-02, 8.943812E-02
3.01729E-08, -1.1038103E-01, -2.254068E-02, 9.122968E-02
3.01979E-08, -1.0774639E-01, -1.052672E-02, 9.312662E-02
3.02229E-08, -9.562705E-02, 2.2261E-04, 9.444393E-02
3.02479E-08, -7.823843E-02, 8.96961E-03, 9.512894E-02
3.02729E-08, -5.979595E-02, 1.455505E-02, 9.507625E-02
3.02979E-08, -4.556890E-02, 1.592506E-02, 9.439124E-02
3.03229E-08, -3.819191E-02, 1.223656E-02, 9.333739E-02
3.03479E-08, -3.977269E-02, 4.33264E-03, 9.233622E-02
3.03729E-08, -4.820354E-02, -7.57592E-03, 9.175660E-02
3.03979E-08, -6.243059E-02, -2.138143E-02, 9.165122E-02
3.04229E-08, -7.718457E-02, -3.466002E-02, 9.196737E-02
3.04479E-08, -9.035777E-02, -4.583089E-02, 9.265238E-02
3.04729E-08, -9.773476E-02, -5.373481E-02, 9.333739E-02
3.04979E-08, -1.0036940E-01, -5.816100E-02, 9.386431E-02
3.05229E-08, -9.615397E-02, -5.932024E-02, 9.386431E-02
3.05479E-08, -8.825006E-02, -5.847716E-02, 9.349547E-02
3.05729E-08, -7.929228E-02, -5.668560E-02, 9.307392E-02
3.05979E-08, -7.138836E-02, -5.447251E-02, 9.265238E-02
3.06229E-08, -6.769987E-02, -5.194325E-02, 9.244161E-02
3.06479E-08, -7.138836E-02, -4.825476E-02, 9.254699E-02
3.06729E-08, -7.929228E-02, -4.235316E-02, 9.302123E-02
3.06979E-08, -9.193856E-02, -3.307923E-02, 9.386431E-02
3.07229E-08, -1.0405789E-01, -2.043296E-02, 9.481279E-02
3.07479E-08, -1.1406952E-01, -4.94129E-03, 9.607741E-02
3.07729E-08, -1.1670417E-01, 1.223656E-02, 9.744743E-02
3.07979E-08, -1.1196181E-01, 2.899287E-02, 9.887013E-02
3.08229E-08, -1.0036940E-01, 4.269299E-02, 1.0024014E-01
3.08479E-08, -8.245385E-02, 5.186154E-02, 1.0129400E-01
3.08729E-08, -6.348445E-02, 5.470695E-02, 1.0182092E-01
3.08979E-08, -4.662276E-02, 5.133461E-02, 1.0176823E-01
3.09229E-08, -3.503034E-02, 4.121760E-02, 1.0103054E-01
3.09479E-08, -2.976106E-02, 2.593669E-02, 9.971321E-02
3.09729E-08, -3.186877E-02, 7.17806E-03, 9.829051E-02
3.09979E-08, -3.871884E-02, -1.368829E-02, 9.713127E-02
3.10229E-08, -4.714968E-02, -3.392232E-02, 9.649895E-02
3.10479E-08, -5.399975E-02, -5.225941E-02, 9.665703E-02
3.10729E-08, -5.821517E-02, -6.711877E-02, 9.755281E-02
3.10979E-08, -6.084981E-02, -7.734118E-02, 9.897552E-02
3.11229E-08, -6.190366E-02, -8.208352E-02, 1.0060899E-01
3.11479E-08, -6.032288E-02, -8.197814E-02, 1.0203170E-01
3.11729E-08, -5.768824E-02, -7.723579E-02, 1.0313825E-01
3.11979E-08, -5.452668E-02, -6.880494E-02, 1.0387594E-01
3.12229E-08, -5.083818E-02, -5.805561E-02, 1.0435018E-01
3.12479E-08, -4.820354E-02, -4.625243E-02, 1.0435018E-01
3.12729E-08, -4.873047E-02, -3.455463E-02, 1.0440287E-01
3.12979E-08, -5.031125E-02, -2.391069E-02, 1.0435018E-01
3.13229E-08, -5.610746E-02, -1.505830E-02, 1.0413941E-01
3.13479E-08, -6.348445E-02, -8.31362E-03, 1.0387594E-01
3.13729E-08, -6.980758E-02, -3.36050E-03, 1.0355978E-01
3.13979E-08, -7.507686E-02, -5.1509E-04, 1.0350709E-01
3.14229E-08, -7.402301E-02, 8.5492E-04, 1.0382325E-01
3.14479E-08, -6.611909E-02, 1.48723E-03, 1.0466634E-01
3.14729E-08, -5.241896E-02, 1.27646E-03, 1.0635251E-01
3.14979E-08, -3.661112E-02, 7.4954E-04, 1.0851291E-01
3.15229E-08, -2.238407E-02, -5.1509E-04, 1.1062062E-01
3.15479E-08, -1.342630E-02, -3.14973E-03, 1.1235949E-01
3.15729E-08, -1.448016E-02, -7.04900E-03, 1.1304449E-01
3.15979E-08, -2.501871E-02, -1.263443E-02, 1.1251756E-01
3.16229E-08, -4.556890E-02, -1.895757E-02, 1.1077870E-01
3.16479E-08, -6.980758E-02, -2.506993E-02, 1.0830214E-01
3.16729E-08, -9.351934E-02, -2.960151E-02, 1.0598365E-01
3.16979E-08, -1.1143488E-01, -3.128768E-02, 1.0440287E-01
3.17229E-08, -1.2144651E-01, -2.917997E-02, 1.0403402E-01
3.17479E-08, -1.2039266E-01, -2.401607E-02, 1.0498250E-01
3.17729E-08, -1.1143488E-01, -1.632293E-02, 1.0703751E-01
3.17979E-08, -9.720783E-02, -7.89208E-03, 1.0967215E-01
3.18229E-08, -8.140000E-02, -9.3663E-04, 1.1177986E-01
3.18479E-08, -6.717294E-02, 3.70033E-03, 1.1330795E-01
3.18729E-08, -5.768824E-02, 5.91343E-03, 1.1378219E-01
3.18979E-08, -5.610746E-02, 6.12420E-03, 1.1325526E-01
3.19229E-08, -6.084981E-02, 5.17573E-03, 1.1209602E-01
3.19479E-08, -6.980758E-02, 4.43803E-03, 1.1062062E-01
3.19729E-08, -7.981921E-02, 4.54342E-03, 1.0940868E-01
3.19979E-08, -9.246548E-02, 5.80804E-03, 1.0851291E-01
3.20229E-08, -1.0036940E-01, 7.07267E-03, 1.0830214E-01
3.20479E-08, -1.0195018E-01, 7.70498E-03, 1.0840753E-01
3.20729E-08, -9.878862E-02, 6.12420E-03, 1.0888176E-01
3.20979E-08, -8.877698E-02, 1.90878E-03, 1.0967215E-01
3.21229E-08, -7.560379E-02, -5.67898E-03, 1.1067332E-01
3.21479E-08, -6.032288E-02, -1.526907E-02, 1.1156909E-01
3.21729E-08, -4.662276E-02, -2.654533E-02, 1.1267564E-01
3.21979E-08, -3.555727E-02, -3.761081E-02, 1.1378219E-01
3.22229E-08, -2.923414E-02, -4.720090E-02, 1.1483604E-01
3.22479E-08, -2.712642E-02, -5.457789E-02, 1.1567913E-01
3.22729E-08, -2.870721E-02, -5.858254E-02, 1.1631144E-01
3.22979E-08, -3.239570E-02, -5.900408E-02, 1.1668029E-01
3.23229E-08, -3.924577E-02, -5.521020E-02, 1.1673298E-01
3.23479E-08, -4.504197E-02, -4.793860E-02, 1.1657491E-01
3.23729E-08, -5.294589E-02, -3.729466E-02, 1.1625875E-01
3.23979E-08, -5.979595E-02, -2.422685E-02, 1.1594259E-01
3.24229E-08, -6.559216E-02, -1.010518E-02, 1.1573182E-01
3.24479E-08, -6.769987E-02, 3.48956E-03, 1.1578451E-01
3.24729E-08, -6.717294E-02, 1.539813E-02, 1.1604798E-01
3.24979E-08, -6.137674E-02, 2.446129E-02, 1.1673298E-01
3.25229E-08, -5.294589E-02, 3.025750E-02, 1.1747068E-01
3.25479E-08, -4.293426E-02, 3.247060E-02, 1.1831377E-01
3.25729E-08, -3.503034E-02, 3.120597E-02, 1.1873531E-01
3.25979E-08, -3.028799E-02, 2.720132E-02, 1.1884069E-01
3.26229E-08, -3.239570E-02, 2.119434E-02, 1.1836646E-01
3.26479E-08, -3.977269E-02, 1.339580E-02, 1.1725991E-01
3.26729E-08, -5.136511E-02, 4.54342E-03, 1.1599529E-01
3.26979E-08, -6.190366E-02, -4.73051E-03, 1.1478335E-01
3.27229E-08, -7.086144E-02, -1.347752E-02, 1.1394027E-01
3.27479E-08, -7.454994E-02, -2.106528E-02, 1.1367680E-01
3.27729E-08, -7.296915E-02, -2.738841E-02, 1.1409835E-01
3.27979E-08, -6.875373E-02, -3.160384E-02, 1.1504681E-01
3.28229E-08, -6.559216E-02, -3.360616E-02, 1.1631144E-01
3.28479E-08, -6.664602E-02, -3.360616E-02, 1.1757607E-01
3.28729E-08, -7.296915E-02, -3.223615E-02, 1.1873531E-01
3.28979E-08, -8.403464E-02, -3.012844E-02, 1.1952570E-01
3.29229E-08, -9.615397E-02, -2.738841E-02, 1.1989455E-01
3.29479E-08, -1.0458482E-01, -2.549147E-02, 1.2021071E-01
3.29729E-08, -1.0721947E-01, -2.348915E-02, 1.2052687E-01
3.29979E-08, -1.0247711E-01, -2.106528E-02, 1.2084302E-01
3.30229E-08, -8.877698E-02, -1.832525E-02, 1.2147533E-01
3.30479E-08, -7.349608E-02, -1.389906E-02, 1.2205496E-01
3.30729E-08, -5.874210E-02, -8.41901E-03, 1.2263457E-01
3.30979E-08, -5.031125E-02, -1.88510E-03, 1.2300342E-01
3.31229E-08, -4.767661E-02, 5.07034E-03, 1.2331958E-01
3.31479E-08, -5.189203E-02, 1.118271E-02, 1.2342497E-01
3.31729E-08, -5.821517E-02, 1.581967E-02, 1.2337228E-01
3.31979E-08, -6.506523E-02, 1.824354E-02, 1.2353035E-01
3.32229E-08, -6.980758E-02, 1.771661E-02, 1.2358305E-01
3.32479E-08, -7.191529E-02, 1.497659E-02, 1.2395190E-01
3.32729E-08, -7.138836E-02, 1.065578E-02, 1.2432075E-01
3.32979E-08, -7.296915E-02, 5.49189E-03, 1.2463690E-01
3.33229E-08, -7.771150E-02, -4.0971E-04, 1.2468959E-01
3.33479E-08, -8.350771E-02, -6.52207E-03, 1.2447882E-01
3.33729E-08, -9.299241E-02, -1.221289E-02, 1.2416267E-01
3.33979E-08, -9.931555E-02, -1.727140E-02, 1.2374113E-01
3.34229E-08, -1.0142326E-01, -2.106528E-02, 1.2374113E-01
3.34479E-08, -9.457319E-02, -2.285683E-02, 1.2416267E-01
3.34729E-08, -8.245385E-02, -2.201375E-02, 1.2505844E-01
3.34979E-08, -6.769987E-02, -1.821987E-02, 1.2658654E-01
3.35229E-08, -5.558053E-02, -1.168596E-02, 1.2816732E-01
3.35479E-08, -5.294589E-02, -2.83357E-03, 1.2959002E-01
3.35729E-08, -6.084981E-02, 6.75651E-03, 1.3048580E-01
3.35979E-08, -8.140000E-02, 1.497659E-02, 1.3069658E-01
3.36229E-08, -1.0616560E-01, 2.014048E-02, 1.2995887E-01
3.36479E-08, -1.2987736E-01, 2.108895E-02, 1.2864156E-01
3.36729E-08, -1.4621213E-01, 1.708430E-02, 1.2711346E-01
3.36979E-08, -1.4884676E-01, 7.91575E-03, 1.2579614E-01
3.37229E-08, -1.3883513E-01, -5.57360E-03, 1.2505844E-01
3.37479E-08, -1.1933880E-01, -2.138143E-02, 1.2500575E-01
3.37729E-08, -9.773476E-02, -3.771620E-02, 1.2574345E-01
3.37979E-08, -8.034614E-02, -5.247018E-02, 1.2706077E-01
3.38229E-08, -6.875373E-02, -6.353567E-02, 1.2837809E-01
3.38479E-08, -6.664602E-02, -6.922649E-02, 1.2964271E-01
3.38729E-08, -7.033451E-02, -6.891033E-02, 1.3053849E-01
3.38979E-08, -7.665765E-02, -6.174411E-02, 1.3101272E-01
3.39229E-08, -8.140000E-02, -4.857091E-02, 1.3106543E-01
3.39479E-08, -8.245385E-02, -3.065537E-02, 1.3106543E-01
3.39729E-08, -8.298078E-02, -9.78902E-03, 1.3090734E-01
3.39979E-08, -8.140000E-02, 1.118271E-02, 1.3069658E-01
3.40229E-08, -8.298078E-02, 3.025750E-02, 1.3048580E-01
3.40479E-08, -8.508849E-02, 4.490609E-02, 1.3006426E-01
3.40729E-08, -8.930391E-02, 5.365309E-02, 1.2959002E-01
3.40979E-08, -9.088470E-02, 5.607696E-02, 1.2895770E-01
3.41229E-08, -8.772313E-02, 5.302078E-02, 1.2853616E-01
3.41479E-08, -7.771150E-02, 4.532763E-02, 1.2853616E-01
3.41729E-08, -6.190366E-02, 3.468369E-02, 1.2906310E-01
3.41979E-08, -4.504197E-02, 2.288051E-02, 1.3043311E-01
3.42229E-08, -3.503034E-02, 1.170964E-02, 1.3211928E-01
3.42479E-08, -3.186877E-02, 2.54109E-03, 1.3401622E-01
3.42729E-08, -4.135348E-02, -4.20359E-03, 1.3570239E-01
3.42979E-08, -5.926903E-02, -8.52439E-03, 1.3686162E-01
3.43229E-08, -8.034614E-02, -1.042134E-02, 1.3712509E-01
3.43479E-08, -9.720783E-02, -1.105365E-02, 1.3659817E-01
3.43729E-08, -1.0616560E-01, -1.105365E-02, 1.3559701E-01
3.43979E-08, -1.0300404E-01, -1.158058E-02, 1.3464853E-01
3.44229E-08, -9.088470E-02, -1.273982E-02, 1.3406891E-01
3.44479E-08, -7.560379E-02, -1.505830E-02, 1.3427968E-01
3.44729E-08, -6.243059E-02, -1.800910E-02, 1.3507007E-01
3.44979E-08, -5.663439E-02, -2.085451E-02, 1.3612393E-01
3.45229E-08, -5.874210E-02, -2.264606E-02, 1.3717778E-01
3.45479E-08, -6.822680E-02, -2.201375E-02, 1.3765202E-01
3.45729E-08, -7.876536E-02, -1.927372E-02, 1.3754663E-01
3.45979E-08, -8.561542E-02, -1.410983E-02, 1.3691433E-01
3.46229E-08, -8.508849E-02, -7.47054E-03, 1.3607123E-01
3.46479E-08, -7.876536E-02, -8.3125E-04, 1.3538623E-01
3.46729E-08, -6.928065E-02, 4.54342E-03, 1.3533354E-01
3.46979E-08, -6.190366E-02, 7.59960E-03, 1.3591316E-01
3.47229E-08, -6.137674E-02, 7.81037E-03, 1.3691433E-01
3.47479E-08, -6.980758E-02, 5.49189E-03, 1.3791549E-01
3.47729E-08, -8.403464E-02, 8.5492E-04, 1.3860048E-01
3.47979E-08, -1.0195018E-01, -4.83590E-03, 1.3854779E-01
3.48229E-08, -1.1406952E-01, -1.052672E-02, 1.3765202E-01
3.48479E-08, -1.1723109E-01, -1.590138E-02, 1.3612393E-01
3.48729E-08, -1.0880025E-01, -2.064374E-02, 1.3470122E-01
3.48979E-08, -9.088470E-02, -2.433223E-02, 1.3364737E-01
3.49229E-08, -6.928065E-02, -2.643994E-02, 1.3354199E-01
3.49479E-08, -4.714968E-02, -2.738841E-02, 1.3433237E-01
3.49729E-08, -3.344956E-02, -2.622917E-02, 1.3570239E-01
3.49979E-08, -2.818028E-02, -2.275145E-02, 1.3723049E-01
3.50229E-08, -3.292263E-02, -1.758755E-02, 1.3860048E-01
3.50479E-08, -4.082655E-02, -1.105365E-02, 1.3923280E-01
3.50729E-08, -4.978433E-02, -3.67666E-03, 1.3907473E-01
3.50979E-08, -5.505360E-02, 2.96263E-03, 1.3875857E-01
3.51229E-08, -5.505360E-02, 7.91575E-03, 1.3833703E-01
3.51479E-08, -5.031125E-02, 1.002347E-02, 1.3823164E-01
3.51729E-08, -4.346119E-02, 8.96961E-03, 1.3870588E-01
3.51979E-08, -3.977269E-02, 5.49189E-03, 1.3975973E-01
3.52229E-08, -3.871884E-02, 5.3876E-04, 1.4091897E-01
3.52479E-08, -4.188041E-02, -4.62513E-03, 1.4186744E-01
3.52729E-08, -4.767661E-02, -9.57825E-03, 1.4223629E-01
3.52979E-08, -5.347282E-02, -1.326675E-02, 1.4192013E-01
3.53229E-08, -6.084981E-02, -1.547984E-02, 1.4097166E-01
3.53479E-08, -6.401137E-02, -1.674447E-02, 1.3981242E-01
3.53729E-08, -6.769987E-02, -1.769294E-02, 1.3896935E-01
3.53979E-08, -7.086144E-02, -1.916834E-02, 1.3875857E-01
3.54229E-08, -7.349608E-02, -2.106528E-02, 1.3954896E-01
3.54479E-08, -7.454994E-02, -2.401607E-02, 1.4107706E-01
3.54729E-08, -7.507686E-02, -2.749380E-02, 1.4302668E-01
3.54979E-08, -7.296915E-02, -3.170922E-02, 1.4508170E-01
3.55229E-08, -6.875373E-02, -3.571387E-02, 1.4660980E-01
3.55479E-08, -6.084981E-02, -3.898083E-02, 1.4713672E-01
3.55729E-08, -5.347282E-02, -4.024545E-02, 1.4666249E-01
3.55979E-08, -5.031125E-02, -3.855928E-02, 1.4550325E-01
3.56229E-08, -5.610746E-02, -3.297385E-02, 1.4392246E-01
3.56479E-08, -6.980758E-02, -2.222452E-02, 1.4255245E-01
3.56729E-08, -8.772313E-02, -6.20591E-03, 1.4186744E-01
3.56979E-08, -1.0616560E-01, 1.371196E-02, 1.4223629E-01
3.57229E-08, -1.1828495E-01, 3.605370E-02, 1.4339553E-01
3.57479E-08, -1.1881188E-01, 5.755236E-02, 1.4476554E-01
3.57729E-08, -1.0511175E-01, 7.483559E-02, 1.4624095E-01
3.57979E-08, -8.192693E-02, 8.526877E-02, 1.4708403E-01
3.58229E-08, -5.558053E-02, 8.653339E-02, 1.4687327E-01
3.58479E-08, -3.503034E-02, 7.778639E-02, 1.4576671E-01
3.58729E-08, -2.818028E-02, 5.976546E-02, 1.4397515E-01
3.58979E-08, -3.661112E-02, 3.468369E-02, 1.4228898E-01
3.59229E-08, -5.716131E-02, 5.49189E-03, 1.4102437E-01
3.59479E-08, -8.140000E-02, -2.485916E-02, 1.4081359E-01
3.59729E-08, -1.0247711E-01, -5.352404E-02, 1.4160398E-01
