,Channel 2,Channel 3,Channel 4
2.81931E-08, -6.506523E-02, -2.9106313E-01, 6.330249E-02
2.82181E-08, -6.084981E-02, -2.7356911E-01, 6.367135E-02
2.82431E-08, -5.083818E-02, -2.5807744E-01, 6.425097E-02
2.82681E-08, -3.713806E-02, -2.4659041E-01, 6.504136E-02
2.82931E-08, -2.501871E-02, -2.3984572E-01, 6.567367E-02
2.83181E-08, -1.869558E-02, -2.3837033E-01, 6.614791E-02
2.83431E-08, -2.027636E-02, -2.4258575E-01, 6.635868E-02
2.83681E-08, -2.870721E-02, -2.5259739E-01, 6.646407E-02
2.83931E-08, -4.240733E-02, -2.6587597E-01, 6.641138E-02
2.84181E-08, -5.926903E-02, -2.8041917E-01, 6.646407E-02
2.84431E-08, -7.718457E-02, -2.9454085E-01, 6.678022E-02
2.84681E-08, -9.141163E-02, -3.0676556E-01, 6.714907E-02
2.84931E-08, -1.0036940E-01, -3.1572333E-01, 6.751792E-02
2.85181E-08, -1.0089633E-01, -3.1856877E-01, 6.751792E-02
2.85431E-08, -9.457319E-02, -3.1551257E-01, 6.720176E-02
2.85681E-08, -8.192693E-02, -3.0666018E-01, 6.656945E-02
2.85931E-08, -6.453831E-02, -2.9211697E-01, 6.577906E-02
2.86181E-08, -4.609583E-02, -2.7125064E-01, 6.514674E-02
2.86431E-08, -3.028799E-02, -2.4690656E-01, 6.504136E-02
2.86681E-08, -2.133022E-02, -2.2140326E-01, 6.562098E-02
2.86931E-08, -1.869558E-02, -1.9642687E-01, 6.688561E-02
2.87181E-08, -1.974943E-02, -1.7376898E-01, 6.851909E-02
2.87431E-08, -2.396486E-02, -1.5606420E-01, 7.025795E-02
2.87681E-08, -2.923414E-02, -1.4478794E-01, 7.157527E-02
2.87931E-08, -3.397649E-02, -1.3930789E-01, 7.241835E-02
2.88181E-08, -3.924577E-02, -1.3814865E-01, 7.273450E-02
2.88431E-08, -4.609583E-02, -1.4046714E-01, 7.289258E-02
2.88681E-08, -5.399975E-02, -1.4552563E-01, 7.299797E-02
2.88931E-08, -6.717294E-02, -1.5090030E-01, 7.320874E-02
2.89181E-08, -7.981921E-02, -1.5543188E-01, 7.378836E-02
2.89431E-08, -9.088470E-02, -1.5890960E-01, 7.468414E-02
2.89681E-08, -9.457319E-02, -1.6164963E-01, 7.573800E-02
2.89931E-08, -9.088470E-02, -1.6301964E-01, 7.642300E-02
2.90181E-08, -7.823843E-02, -1.6291426E-01, 7.700262E-02
2.90431E-08, -6.190366E-02, -1.6133347E-01, 7.737147E-02
2.90681E-08, -4.714968E-02, -1.5817191E-01, 7.758224E-02
2.90931E-08, -3.819191E-02, -1.5321879E-01, 7.768763E-02
2.91181E-08, -4.029962E-02, -1.4489333E-01, 7.821456E-02
2.91431E-08, -5.452668E-02, -1.3446015E-01, 7.874148E-02
2.91681E-08, -7.244222E-02, -1.2223543E-01, 7.942649E-02
2.91931E-08, -8.983085E-02, -1.0906223E-01, 8.005881E-02
2.92181E-08, -1.0195018E-01, -9.462441E-02, 8.032227E-02
2.92431E-08, -1.0300404E-01, -8.050274E-02, 8.048034E-02
2.92681E-08, -9.088470E-02, -6.869956E-02, 8.032227E-02
2.92931E-08, -6.980758E-02, -5.858254E-02, 8.005881E-02
2.93181E-08, -4.556890E-02, -5.099478E-02, 7.974265E-02
2.93431E-08, -2.343793E-02, -4.635781E-02, 7.963726E-02
2.93681E-08, -8.68395E-03, -4.562012E-02, 7.990073E-02
2.93931E-08, -3.41467E-03, -4.751706E-02, 8.026958E-02
2.94181E-08, -5.52238E-03, -5.247018E-02, 8.084919E-02
2.94431E-08, -1.342630E-02, -5.963640E-02, 8.142882E-02
2.94681E-08, -2.343793E-02, -6.891033E-02, 8.190306E-02
2.94931E-08, -2.923414E-02, -7.923812E-02, 8.200844E-02
2.95181E-08, -3.186877E-02, -8.988206E-02, 8.190306E-02
2.95431E-08, -2.976106E-02, -1.0084216E-01, 8.142882E-02
2.95681E-08, -2.449179E-02, -1.1169687E-01, 8.090189E-02
2.95931E-08, -2.027636E-02, -1.2191927E-01, 8.048034E-02
2.96181E-08, -1.764172E-02, -1.3024473E-01, 8.042765E-02
2.96431E-08, -1.869558E-02, -1.3625172E-01, 8.100727E-02
2.96681E-08, -2.291100E-02, -1.3878097E-01, 8.227190E-02
2.96931E-08, -2.870721E-02, -1.3646248E-01, 8.416884E-02
2.97181E-08, -3.450342E-02, -1.2761009E-01, 8.632924E-02
2.97431E-08, -4.082655E-02, -1.1306688E-01, 8.864773E-02
2.97681E-08, -4.504197E-02, -9.272747E-02, 9.033390E-02
2.97931E-08, -4.662276E-02, -6.817263E-02, 9.128237E-02
2.98181E-08, -4.873047E-02, -4.098315E-02, 9.133506E-02
2.98431E-08, -5.189203E-02, -1.505830E-02, 9.059736E-02
2.98681E-08, -5.558053E-02, 6.86190E-03, 8.938543E-02
2.98931E-08, -5.821517E-02, 2.245896E-02, 8.812080E-02
2.99181E-08, -6.137674E-02, 3.004673E-02, 8.717233E-02
2.99431E-08, -6.453831E-02, 2.857133E-02, 8.664540E-02
2.99681E-08, -6.506523E-02, 1.824354E-02, 8.675079E-02
2.99931E-08, -6.401137E-02, 1.17108E-03, 8.717233E-02
3.00181E-08, -6.243059E-02, -2.053835E-02, 8.775195E-02
3.00431E-08, -6.243059E-02, -4.456626E-02, 8.817349E-02
3.00681E-08, -6.506523E-02, -6.732955E-02, 8.838426E-02
3.00931E-08, -6.875373E-02, -8.661511E-02, 8.848965E-02
3.01181E-08, -7.507686E-02, -1.0042062E-01, 8.838426E-02
3.01431E-08, -8.298078E-02, -1.0737606E-01, 8.854234E-02
3.01681E-08, -8.719620E-02, -1.0853530E-01, 8.891119E-02
3.01931E-08, -8.877698E-02, -1.0389834E-01, 8.964889E-02
3.02181E-08, -8.456156E-02, -9.525672E-02, 9.049197E-02
3.02431E-08, -7.665765E-02, -8.429662E-02, 9.149314E-02
3.02681E-08, -6.611909E-02, -7.312575E-02, 9.233622E-02
3.02931E-08, -5.558053E-02, -6.269258E-02, 9.259969E-02
3.03181E-08, -4.662276E-02, -5.299711E-02, 9.254699E-02
3.03431E-08, -4.451504E-02, -4.435549E-02, 9.238891E-02
3.03681E-08, -4.556890E-02, -3.613542E-02, 9.191468E-02
3.03931E-08, -5.136511E-02, -2.791534E-02, 9.122968E-02
3.04181E-08, -5.768824E-02, -1.916834E-02, 9.075544E-02
3.04431E-08, -6.401137E-02, -1.084288E-02, 9.033390E-02
3.04681E-08, -6.875373E-02, -3.67666E-03, 9.001774E-02
3.04931E-08, -6.980758E-02, 1.06569E-03, 8.991235E-02
3.05181E-08, -6.611909E-02, 2.85725E-03, 8.996505E-02
3.05431E-08, -6.295752E-02, 1.1722E-04, 9.038659E-02
3.05681E-08, -5.821517E-02, -6.94361E-03, 9.128237E-02
3.05931E-08, -5.347282E-02, -1.779833E-02, 9.244161E-02
3.06181E-08, -5.136511E-02, -3.086614E-02, 9.386431E-02
3.06431E-08, -4.978433E-02, -4.467165E-02, 9.523433E-02
3.06681E-08, -4.978433E-02, -5.731792E-02, 9.628818E-02
3.06931E-08, -4.873047E-02, -6.732955E-02, 9.670973E-02
3.07181E-08, -4.820354E-02, -7.333652E-02, 9.655165E-02
3.07431E-08, -5.083818E-02, -7.428499E-02, 9.607741E-02
3.07681E-08, -5.452668E-02, -7.059650E-02, 9.518164E-02
3.07931E-08, -5.874210E-02, -6.227104E-02, 9.449663E-02
3.08181E-08, -6.401137E-02, -5.046785E-02, 9.423316E-02
3.08431E-08, -7.033451E-02, -3.687311E-02, 9.460201E-02
3.08681E-08, -7.296915E-02, -2.296222E-02, 9.560318E-02
3.08931E-08, -7.244222E-02, -1.063211E-02, 9.692050E-02
3.09181E-08, -6.875373E-02, -9.3663E-04, 9.829051E-02
3.09431E-08, -5.926903E-02, 4.43803E-03, 9.976590E-02
3.09681E-08, -4.925739E-02, 5.38650E-03, 1.0087246E-01
3.09931E-08, -3.819191E-02, 2.64648E-03, 1.0161015E-01
3.10181E-08, -2.976106E-02, -3.04435E-03, 1.0234785E-01
3.10431E-08, -2.659950E-02, -9.68364E-03, 1.0276940E-01
3.10681E-08, -2.765335E-02, -1.642831E-02, 1.0319094E-01
3.10931E-08, -3.239570E-02, -2.159221E-02, 1.0345440E-01
3.11181E-08, -4.135348E-02, -2.422685E-02, 1.0350709E-01
3.11431E-08, -5.031125E-02, -2.433223E-02, 1.0361248E-01
3.11681E-08, -5.768824E-02, -2.243529E-02, 1.0355978E-01
3.11931E-08, -6.084981E-02, -1.906295E-02, 1.0319094E-01
3.12181E-08, -6.032288E-02, -1.558523E-02, 1.0282209E-01
3.12431E-08, -5.663439E-02, -1.295059E-02, 1.0255863E-01
3.12681E-08, -5.189203E-02, -1.189673E-02, 1.0240055E-01
3.12931E-08, -4.767661E-02, -1.263443E-02, 1.0229516E-01
3.13181E-08, -4.556890E-02, -1.579600E-02, 1.0234785E-01
3.13431E-08, -5.083818E-02, -2.085451E-02, 1.0245324E-01
3.13681E-08, -6.137674E-02, -2.717764E-02, 1.0255863E-01
3.13931E-08, -7.876536E-02, -3.423848E-02, 1.0282209E-01
3.14181E-08, -1.0089633E-01, -4.129931E-02, 1.0319094E-01
3.14431E-08, -1.2460808E-01, -4.741167E-02, 1.0413941E-01
3.14681E-08, -1.4884676E-01, -5.152171E-02, 1.0529865E-01
3.14931E-08, -1.6728924E-01, -5.236479E-02, 1.0677405E-01
3.15181E-08, -1.7730087E-01, -4.951938E-02, 1.0835483E-01
3.15431E-08, -1.7730087E-01, -4.266932E-02, 1.0946138E-01
3.15681E-08, -1.6570845E-01, -3.297385E-02, 1.1025177E-01
3.15931E-08, -1.4410441E-01, -2.074912E-02, 1.1072601E-01
3.16181E-08, -1.1459645E-01, -7.78670E-03, 1.1062062E-01
3.16431E-08, -8.298078E-02, 4.12187E-03, 1.1025177E-01
3.16681E-08, -5.452668E-02, 1.265811E-02, 1.1004100E-01
3.16931E-08, -3.134185E-02, 1.708430E-02, 1.1009369E-01
3.17181E-08, -1.974943E-02, 1.697891E-02, 1.1030447E-01
3.17431E-08, -1.974943E-02, 1.276349E-02, 1.1067332E-01
3.17681E-08, -2.712642E-02, 5.17573E-03, 1.1077870E-01
3.17931E-08, -4.082655E-02, -3.99282E-03, 1.1051524E-01
3.18181E-08, -5.452668E-02, -1.337213E-02, 1.1019908E-01
3.18431E-08, -6.506523E-02, -2.148682E-02, 1.0967215E-01
3.18681E-08, -7.191529E-02, -2.770457E-02, 1.0935599E-01
3.18931E-08, -7.349608E-02, -3.160384E-02, 1.0956676E-01
3.19181E-08, -7.349608E-02, -3.402770E-02, 1.1030447E-01
3.19431E-08, -7.244222E-02, -3.497617E-02, 1.1146370E-01
3.19681E-08, -7.613072E-02, -3.560849E-02, 1.1278103E-01
3.19931E-08, -8.350771E-02, -3.613542E-02, 1.1351872E-01
3.20181E-08, -9.193856E-02, -3.697850E-02, 1.1346603E-01
3.20431E-08, -9.826169E-02, -3.740004E-02, 1.1235949E-01
3.20681E-08, -1.0142326E-01, -3.761081E-02, 1.1040985E-01
3.20931E-08, -9.457319E-02, -3.666234E-02, 1.0814406E-01
3.21181E-08, -8.192693E-02, -3.392232E-02, 1.0635251E-01
3.21431E-08, -6.611909E-02, -2.960151E-02, 1.0556211E-01
3.21681E-08, -5.031125E-02, -2.391069E-02, 1.0587827E-01
3.21931E-08, -3.977269E-02, -1.716601E-02, 1.0698482E-01
3.22181E-08, -3.661112E-02, -9.89441E-03, 1.0867099E-01
3.22431E-08, -4.398812E-02, -3.25512E-03, 1.1019908E-01
3.22681E-08, -5.716131E-02, 2.85725E-03, 1.1109485E-01
3.22931E-08, -7.244222E-02, 7.81037E-03, 1.1120024E-01
3.23181E-08, -8.192693E-02, 1.160425E-02, 1.1077870E-01
3.23431E-08, -8.561542E-02, 1.413350E-02, 1.1040985E-01
3.23681E-08, -8.350771E-02, 1.508197E-02, 1.1019908E-01
3.23931E-08, -7.560379E-02, 1.423889E-02, 1.1072601E-01
3.24181E-08, -6.822680E-02, 1.086655E-02, 1.1220141E-01
3.24431E-08, -6.664602E-02, 4.96496E-03, 1.1409835E-01
3.24681E-08, -7.191529E-02, -3.36050E-03, 1.1631144E-01
3.24931E-08, -8.350771E-02, -1.442599E-02, 1.1815569E-01
3.25181E-08, -9.878862E-02, -2.675610E-02, 1.1931493E-01
3.25431E-08, -1.1090796E-01, -3.929698E-02, 1.1999994E-01
3.25681E-08, -1.1723109E-01, -5.015170E-02, 1.1989455E-01
3.25931E-08, -1.1459645E-01, -5.837177E-02, 1.1957839E-01
3.26181E-08, -1.0511175E-01, -6.216565E-02, 1.1915685E-01
3.26431E-08, -9.035777E-02, -6.111180E-02, 1.1873531E-01
3.26681E-08, -7.454994E-02, -5.531559E-02, 1.1836646E-01
3.26931E-08, -6.190366E-02, -4.530396E-02, 1.1820839E-01
3.27181E-08, -5.399975E-02, -3.265769E-02, 1.1820839E-01
3.27431E-08, -5.189203E-02, -1.895757E-02, 1.1862992E-01
3.27681E-08, -5.399975E-02, -5.88976E-03, 1.1947301E-01
3.27931E-08, -5.716131E-02, 4.96496E-03, 1.2063225E-01
3.28181E-08, -6.295752E-02, 1.192041E-02, 1.2216034E-01
3.28431E-08, -6.980758E-02, 1.476582E-02, 1.2374113E-01
3.28681E-08, -7.613072E-02, 1.318503E-02, 1.2505844E-01
3.28931E-08, -8.403464E-02, 8.12653E-03, 1.2553269E-01
3.29181E-08, -9.299241E-02, 1.1722E-04, 1.2526922E-01
3.29431E-08, -9.931555E-02, -9.05132E-03, 1.2410998E-01
3.29681E-08, -1.0142326E-01, -1.832525E-02, 1.2226573E-01
3.29931E-08, -9.668090E-02, -2.601840E-02, 1.2031610E-01
3.30181E-08, -8.403464E-02, -3.181460E-02, 1.1894608E-01
3.30431E-08, -6.611909E-02, -3.466002E-02, 1.1841916E-01
3.30681E-08, -4.714968E-02, -3.476540E-02, 1.1889338E-01
3.30931E-08, -3.186877E-02, -3.202538E-02, 1.2031610E-01
3.31181E-08, -2.501871E-02, -2.654533E-02, 1.2237111E-01
3.31431E-08, -2.818028E-02, -1.927372E-02, 1.2421536E-01
3.31681E-08, -4.082655E-02, -1.105365E-02, 1.2547998E-01
3.31931E-08, -5.663439E-02, -3.57127E-03, 1.2574345E-01
3.32181E-08, -7.191529E-02, 2.01416E-03, 1.2505844E-01
3.32431E-08, -8.087306E-02, 4.54342E-03, 1.2353035E-01
3.32681E-08, -7.981921E-02, 3.27879E-03, 1.2163341E-01
3.32931E-08, -7.033451E-02, -1.56895E-03, 1.1989455E-01
3.33181E-08, -5.663439E-02, -9.47286E-03, 1.1889338E-01
3.33431E-08, -4.188041E-02, -1.916834E-02, 1.1884069E-01
3.33681E-08, -3.239570E-02, -2.875843E-02, 1.1978917E-01
3.33931E-08, -3.028799E-02, -3.666234E-02, 1.2163341E-01
3.34181E-08, -3.503034E-02, -4.235316E-02, 1.2384651E-01
3.34431E-08, -4.293426E-02, -4.562012E-02, 1.2621769E-01
3.34681E-08, -5.241896E-02, -4.688475E-02, 1.2822001E-01
3.34931E-08, -5.821517E-02, -4.656859E-02, 1.2959002E-01
3.35181E-08, -5.979595E-02, -4.614704E-02, 1.3038042E-01
3.35431E-08, -5.663439E-02, -4.593628E-02, 1.3053849E-01
3.35681E-08, -5.505360E-02, -4.614704E-02, 1.3032772E-01
3.35931E-08, -5.399975E-02, -4.625243E-02, 1.2990618E-01
3.36181E-08, -5.821517E-02, -4.583089E-02, 1.2953733E-01
3.36431E-08, -6.717294E-02, -4.330163E-02, 1.2911579E-01
3.36681E-08, -7.771150E-02, -3.803236E-02, 1.2864156E-01
3.36931E-08, -8.350771E-02, -2.928535E-02, 1.2806194E-01
3.37181E-08, -8.561542E-02, -1.695524E-02, 1.2737693E-01
3.37431E-08, -8.192693E-02, -1.56895E-03, 1.2669192E-01
3.37681E-08, -7.402301E-02, 1.508197E-02, 1.2600692E-01
3.37931E-08, -6.717294E-02, 3.152213E-02, 1.2563807E-01
3.38181E-08, -6.664602E-02, 4.595995E-02, 1.2569076E-01
3.38431E-08, -7.349608E-02, 5.607696E-02, 1.2653384E-01
3.38681E-08, -8.930391E-02, 6.039777E-02, 1.2790385E-01
3.38931E-08, -1.0827332E-01, 5.807929E-02, 1.2969542E-01
3.39181E-08, -1.2408116E-01, 4.912151E-02, 1.3159235E-01
3.39431E-08, -1.3093121E-01, 3.436754E-02, 1.3312045E-01
3.39681E-08, -1.2355423E-01, 1.581967E-02, 1.3391083E-01
3.39931E-08, -1.0247711E-01, -4.51974E-03, 1.3385814E-01
3.40181E-08, -7.454994E-02, -2.506993E-02, 1.3301505E-01
3.40431E-08, -4.714968E-02, -4.309087E-02, 1.3185582E-01
3.40681E-08, -2.976106E-02, -5.721253E-02, 1.3038042E-01
3.40931E-08, -2.554564E-02, -6.606492E-02, 1.2922117E-01
3.41181E-08, -3.555727E-02, -6.964803E-02, 1.2879963E-01
3.41431E-08, -5.452668E-02, -6.859417E-02, 1.2922117E-01
3.41681E-08, -7.665765E-02, -6.374644E-02, 1.3022234E-01
3.41931E-08, -9.404626E-02, -5.615867E-02, 1.3169773E-01
3.42181E-08, -9.984247E-02, -4.688475E-02, 1.3317314E-01
3.42431E-08, -9.615397E-02, -3.718927E-02, 1.3438506E-01
3.42681E-08, -8.614235E-02, -2.791534E-02, 1.3507007E-01
3.42931E-08, -7.560379E-02, -1.906295E-02, 1.3517547E-01
3.43181E-08, -7.086144E-02, -9.99979E-03, 1.3480660E-01
3.43431E-08, -7.191529E-02, -1.14740E-03, 1.3433237E-01
3.43681E-08, -8.087306E-02, 7.91575E-03, 1.3391083E-01
3.43931E-08, -9.193856E-02, 1.740046E-02, 1.3354199E-01
3.44181E-08, -1.0089633E-01, 2.677977E-02, 1.3375275E-01
3.44431E-08, -1.0089633E-01, 3.457830E-02, 1.3417430E-01
3.44681E-08, -9.299241E-02, 4.016374E-02, 1.3507007E-01
3.44931E-08, -8.087306E-02, 4.216607E-02, 1.3596585E-01
3.45181E-08, -6.928065E-02, 3.974220E-02, 1.3701971E-01
3.45431E-08, -6.401137E-02, 3.236521E-02, 1.3770472E-01
3.45681E-08, -6.875373E-02, 2.066741E-02, 1.3812625E-01
3.45931E-08, -8.140000E-02, 5.17573E-03, 1.3802087E-01
3.46181E-08, -1.0036940E-01, -1.221289E-02, 1.3759933E-01
3.46431E-08, -1.1565031E-01, -3.023382E-02, 1.3665086E-01
3.46681E-08, -1.2408116E-01, -4.646320E-02, 1.3559701E-01
3.46931E-08, -1.2144651E-01, -6.016333E-02, 1.3443775E-01
3.47181E-08, -1.0985410E-01, -6.996419E-02, 1.3359468E-01
3.47431E-08, -9.246548E-02, -7.544424E-02, 1.3322583E-01
3.47681E-08, -7.613072E-02, -7.565501E-02, 1.3327852E-01
3.47931E-08, -6.348445E-02, -7.059650E-02, 1.3396353E-01
3.48181E-08, -5.874210E-02, -6.100641E-02, 1.3485931E-01
3.48431E-08, -5.979595E-02, -4.762244E-02, 1.3580777E-01
3.48681E-08, -6.190366E-02, -3.244692E-02, 1.3659817E-01
3.48931E-08, -6.295752E-02, -1.674447E-02, 1.3707240E-01
3.49181E-08, -6.084981E-02, -2.41203E-03, 1.3707240E-01
3.49431E-08, -5.610746E-02, 8.44268E-03, 1.3680893E-01
3.49681E-08, -5.189203E-02, 1.476582E-02, 1.3649277E-01
3.49931E-08, -4.925739E-02, 1.655737E-02, 1.3622932E-01
3.50181E-08, -5.241896E-02, 1.487120E-02, 1.3638739E-01
3.50431E-08, -5.979595E-02, 1.055039E-02, 1.3701971E-01
3.50681E-08, -7.086144E-02, 5.59727E-03, 1.3807356E-01
3.50931E-08, -7.929228E-02, 1.27646E-03, 1.3923280E-01
3.51181E-08, -8.087306E-02, -1.99049E-03, 1.4044474E-01
3.51431E-08, -7.560379E-02, -3.46589E-03, 1.4155129E-01
3.51681E-08, -6.401137E-02, -3.46589E-03, 1.4234167E-01
3.51931E-08, -4.978433E-02, -2.93896E-03, 1.4276323E-01
3.52181E-08, -3.819191E-02, -2.93896E-03, 1.4307939E-01
3.52431E-08, -3.503034E-02, -3.36050E-03, 1.4334284E-01
3.52681E-08, -4.135348E-02, -4.51974E-03, 1.4344823E-01
3.52931E-08, -5.294589E-02, -6.62745E-03, 1.4329015E-01
3.53181E-08, -6.875373E-02, -9.78902E-03, 1.4302668E-01
3.53431E-08, -8.456156E-02, -1.368829E-02, 1.4265783E-01
3.53681E-08, -9.457319E-02, -1.832525E-02, 1.4218360E-01
3.53931E-08, -9.878862E-02, -2.327838E-02, 1.4160398E-01
3.54181E-08, -9.931555E-02, -2.780996E-02, 1.4118244E-01
3.54431E-08, -9.826169E-02, -3.139307E-02, 1.4107706E-01
3.54681E-08, -9.826169E-02, -3.265769E-02, 1.4139321E-01
3.54931E-08, -9.931555E-02, -3.023382E-02, 1.4202552E-01
3.55181E-08, -1.0142326E-01, -2.359453E-02, 1.4281592E-01
3.55431E-08, -1.0089633E-01, -1.368829E-02, 1.4360631E-01
3.55681E-08, -9.668090E-02, -1.77972E-03, 1.4402784E-01
3.55931E-08, -8.666927E-02, 9.49654E-03, 1.4402784E-01
3.56181E-08, -7.296915E-02, 1.824354E-02, 1.4381708E-01
3.56431E-08, -5.768824E-02, 2.129972E-02, 1.4339553E-01
3.56681E-08, -4.925739E-02, 1.855970E-02, 1.4302668E-01
3.56931E-08, -4.873047E-02, 9.81269E-03, 1.4292130E-01
3.57181E-08, -5.821517E-02, -3.04435E-03, 1.4318477E-01
3.57431E-08, -7.402301E-02, -1.684985E-02, 1.4397515E-01
3.57681E-08, -9.141163E-02, -2.896920E-02, 1.4471285E-01
3.57931E-08, -1.0405789E-01, -3.676773E-02, 1.4555594E-01
3.58181E-08, -1.0827332E-01, -3.929698E-02, 1.4592479E-01
3.58431E-08, -1.0142326E-01, -3.645157E-02, 1.4597748E-01
3.58681E-08, -8.561542E-02, -2.917997E-02, 1.4566132E-01
3.58931E-08, -6.822680E-02, -1.874680E-02, 1.4513439E-01
3.59181E-08, -5.452668E-02, -7.99747E-03, 1.4444938E-01
3.59431E-08, -5.031125E-02, 2.11955E-03, 1.4392246E-01
3.59681E-08, -5.768824E-02, 9.49654E-03, 1.4350092E-01
3.59931E-08, -7.349608E-02, 1.297426E-02, 1.4323746E-01
3.60181E-08, -9.404626E-02, 1.181502E-02, 1.4307939E-01
3.60431E-08, -1.1248874E-01, 6.01881E-03, 1.4302668E-01
3.60681E-08, -1.2408116E-01, -3.46589E-03, 1.4302668E-01
3.60931E-08, -1.2671579E-01, -1.516369E-02, 1.4323746E-01
3.61181E-08, -1.2144651E-01, -2.738841E-02, 1.4371169E-01
3.61431E-08, -1.1248874E-01, -3.666234E-02, 1.4439669E-01
3.61681E-08, -1.0458482E-01, -4.045622E-02, 1.4523979E-01
3.61931E-08, -1.0142326E-01, -3.771620E-02, 1.4603017E-01
3.62181E-08, -1.0300404E-01, -2.717764E-02, 1.4655711E-01
3.62431E-08, -1.0721947E-01, -1.115903E-02, 1.4692596E-01
3.62681E-08, -1.1090796E-01, 7.38883E-03, 1.4682056E-01
3.62931E-08, -1.1354259E-01, 2.498822E-02, 1.4671518E-01
3.63181E-08, -1.1196181E-01, 3.773987E-02, 1.4660980E-01
3.63431E-08, -1.0458482E-01, 4.290377E-02, 1.4708403E-01
3.63681E-08, -9.457319E-02, 3.932066E-02, 1.4776903E-01
3.63931E-08, -8.245385E-02, 2.730670E-02, 1.4882289E-01
3.64181E-08, -7.086144E-02, 8.75884E-03, 1.4977136E-01
3.64431E-08, -6.137674E-02, -1.231828E-02, 1.5035099E-01
3.64681E-08, -5.399975E-02, -3.329001E-02, 1.5019290E-01
3.64931E-08, -4.767661E-02, -5.036247E-02, 1.4950790E-01
3.65181E-08, -4.504197E-02, -6.163872E-02, 1.4866482E-01
3.65431E-08, -4.346119E-02, -6.638107E-02, 1.4782172E-01
3.65681E-08, -4.662276E-02, -6.416798E-02, 1.4761096E-01
3.65931E-08, -5.399975E-02, -5.605329E-02, 1.4808519E-01
3.66181E-08, -6.664602E-02, -4.351240E-02, 1.4945520E-01
3.66431E-08, -8.350771E-02, -2.896920E-02, 1.5129945E-01
3.66681E-08, -1.0247711E-01, -1.474214E-02, 1.5309101E-01
3.66931E-08, -1.1775802E-01, -2.83357E-03, 1.5435563E-01
3.67181E-08, -1.2882350E-01, 4.96496E-03, 1.5509333E-01
3.67431E-08, -1.3198507E-01, 7.81037E-03, 1.5504064E-01
3.67681E-08, -1.2566194E-01, 5.38650E-03, 1.5461910E-01
3.67931E-08, -1.1143488E-01, -1.14740E-03, 1.5393409E-01
3.68181E-08, -9.457319E-02, -9.68364E-03, 1.5340717E-01
3.68431E-08, -7.823843E-02, -1.737678E-02, 1.5314370E-01
3.68681E-08, -6.453831E-02, -2.254068E-02, 1.5319639E-01
3.68931E-08, -5.663439E-02, -2.296222E-02, 1.5324908E-01
3.69181E-08, -5.558053E-02, -1.790371E-02, 1.5356524E-01
3.69431E-08, -5.821517E-02, -8.31362E-03, 1.5372331E-01
3.69681E-08, -6.348445E-02, 3.91110E-03, 1.5388140E-01
3.69931E-08, -6.717294E-02, 1.687353E-02, 1.5382871E-01
3.70181E-08, -6.822680E-02, 2.699054E-02, 1.5377602E-01
3.70431E-08, -6.769987E-02, 3.194366E-02, 1.5372331E-01
3.70681E-08, -6.506523E-02, 3.078442E-02, 1.5351255E-01
3.70931E-08, -6.243059E-02, 2.319666E-02, 1.5330178E-01
3.71181E-08, -6.084981E-02, 9.39115E-03, 1.5309101E-01
3.71431E-08, -6.243059E-02, -8.52439E-03, 1.5314370E-01
3.71681E-08, -6.769987E-02, -2.759918E-02, 1.5319639E-01
3.71931E-08, -7.402301E-02, -4.604166E-02, 1.5361793E-01
3.72181E-08, -8.087306E-02, -6.132257E-02, 1.5425025E-01
3.72431E-08, -8.456156E-02, -7.101804E-02, 1.5509333E-01
3.72681E-08, -8.614235E-02, -7.417960E-02, 1.5598911E-01
3.72931E-08, -8.456156E-02, -6.943726E-02, 1.5646334E-01
3.73181E-08, -7.981921E-02, -5.795023E-02, 1.5656874E-01
3.73431E-08, -7.349608E-02, -4.045622E-02, 1.5625258E-01
3.73681E-08, -6.769987E-02, -1.990604E-02, 1.5551488E-01
3.73931E-08, -6.190366E-02, 1.80339E-03, 1.5467179E-01
3.74181E-08, -6.032288E-02, 2.203742E-02, 1.5388140E-01
3.74431E-08, -5.768824E-02, 3.858296E-02, 1.5361793E-01
3.74681E-08, -5.663439E-02, 5.006998E-02, 1.5377602E-01
3.74931E-08, -5.399975E-02, 5.576080E-02, 1.5467179E-01
3.75181E-08, -5.241896E-02, 5.597158E-02, 1.5577833E-01
3.75431E-08, -4.820354E-02, 5.175615E-02, 1.5709566E-01
3.75681E-08, -4.451504E-02, 4.406301E-02, 1.5830760E-01
3.75931E-08, -3.871884E-02, 3.405138E-02, 1.5893991E-01
3.76181E-08, -3.344956E-02, 2.245896E-02, 1.5909798E-01
3.76431E-08, -2.712642E-02, 1.023424E-02, 1.5878183E-01
3.76681E-08, -2.185715E-02, -1.88510E-03, 1.5814951E-01
3.76931E-08, -1.658787E-02, -1.337213E-02, 1.5751719E-01
3.77181E-08, -1.184552E-02, -2.317299E-02, 1.5709566E-01
3.77431E-08, -1.026473E-02, -3.097152E-02, 1.5714835E-01
3.77681E-08, -1.500708E-02, -3.634619E-02, 1.5767528E-01
3.77931E-08, -2.449179E-02, -3.940237E-02, 1.5825491E-01
3.78181E-08, -4.398812E-02, -4.066699E-02, 1.5899260E-01
3.78431E-08, -6.611909E-02, -4.045622E-02, 1.5941414E-01
3.78681E-08, -9.193856E-02, -3.961314E-02, 1.5962492E-01
