,Channel 2,Channel 3,Channel 4
2.69897E-08, -3.450342E-02, -5.384019E-02, 4.617734E-02
2.70147E-08, -3.186877E-02, -5.015170E-02, 4.601926E-02
2.70397E-08, -3.239570E-02, -4.572550E-02, 4.554503E-02
2.70647E-08, -3.608420E-02, -4.108854E-02, 4.491271E-02
2.70897E-08, -4.135348E-02, -3.634619E-02, 4.401694E-02
2.71147E-08, -4.556890E-02, -3.170922E-02, 4.327924E-02
2.71397E-08, -4.609583E-02, -2.833688E-02, 4.312116E-02
2.71647E-08, -4.451504E-02, -2.591302E-02, 4.333193E-02
2.71897E-08, -3.977269E-02, -2.369992E-02, 4.438579E-02
2.72147E-08, -3.239570E-02, -2.190836E-02, 4.612465E-02
2.72397E-08, -2.449179E-02, -2.053835E-02, 4.828505E-02
2.72647E-08, -1.922251E-02, -1.906295E-02, 5.076161E-02
2.72897E-08, -1.606094E-02, -1.706063E-02, 5.302741E-02
2.73147E-08, -1.606094E-02, -1.432060E-02, 5.476627E-02
2.73397E-08, -1.711480E-02, -1.115903E-02, 5.592551E-02
2.73647E-08, -1.869558E-02, -7.68131E-03, 5.618897E-02
2.73897E-08, -1.922251E-02, -3.88743E-03, 5.571474E-02
2.74147E-08, -1.922251E-02, -4.0971E-04, 5.476627E-02
2.74397E-08, -1.764172E-02, 2.96263E-03, 5.360702E-02
2.74647E-08, -1.922251E-02, 6.22959E-03, 5.281663E-02
2.74897E-08, -1.974943E-02, 8.54807E-03, 5.250048E-02
2.75147E-08, -2.449179E-02, 9.28577E-03, 5.265855E-02
2.75397E-08, -2.923414E-02, 8.02114E-03, 5.350164E-02
2.75647E-08, -3.661112E-02, 3.91110E-03, 5.445011E-02
2.75897E-08, -4.556890E-02, -3.78204E-03, 5.539858E-02
2.76147E-08, -5.031125E-02, -1.495291E-02, 5.597820E-02
2.76397E-08, -5.241896E-02, -3.002305E-02, 5.613628E-02
2.76647E-08, -4.873047E-02, -4.762244E-02, 5.587282E-02
2.76897E-08, -4.398812E-02, -6.638107E-02, 5.545127E-02
2.77147E-08, -3.292263E-02, -8.450739E-02, 5.487165E-02
2.77397E-08, -2.185715E-02, -1.0063139E-01, 5.492435E-02
2.77647E-08, -1.131859E-02, -1.1359381E-01, 5.545127E-02
2.77897E-08, -3.41467E-03, -1.2191927E-01, 5.655782E-02
2.78147E-08, -2.5310E-04, -1.2529162E-01, 5.829668E-02
2.78397E-08, -2.88774E-03, -1.2360545E-01, 6.014093E-02
2.78647E-08, -1.131859E-02, -1.1728231E-01, 6.198518E-02
2.78897E-08, -2.501871E-02, -1.0705990E-01, 6.340788E-02
2.79147E-08, -3.977269E-02, -9.399210E-02, 6.419828E-02
2.79397E-08, -5.347282E-02, -7.923812E-02, 6.440905E-02
2.79647E-08, -6.348445E-02, -6.343028E-02, 6.409289E-02
2.79897E-08, -6.822680E-02, -4.720090E-02, 6.330249E-02
2.80147E-08, -6.506523E-02, -3.107691E-02, 6.219595E-02
2.80397E-08, -5.716131E-02, -1.421522E-02, 6.119478E-02
2.80647E-08, -4.609583E-02, 3.27879E-03, 6.029901E-02
2.80897E-08, -3.555727E-02, 2.119434E-02, 5.961400E-02
2.81147E-08, -2.554564E-02, 3.847757E-02, 5.945592E-02
2.81397E-08, -2.027636E-02, 5.407464E-02, 5.971939E-02
2.81647E-08, -1.869558E-02, 6.566705E-02, 6.050978E-02
2.81897E-08, -1.764172E-02, 7.125249E-02, 6.151094E-02
2.82147E-08, -1.922251E-02, 6.946093E-02, 6.240672E-02
2.82397E-08, -1.816865E-02, 5.871160E-02, 6.335519E-02
2.82647E-08, -1.816865E-02, 4.005836E-02, 6.372404E-02
2.82897E-08, -1.816865E-02, 1.529275E-02, 6.361865E-02
2.83147E-08, -1.816865E-02, -1.337213E-02, 6.282827E-02
2.83397E-08, -2.133022E-02, -4.245855E-02, 6.182710E-02
2.83647E-08, -2.765335E-02, -6.901571E-02, 6.087863E-02
2.83897E-08, -3.819191E-02, -9.009283E-02, 6.050978E-02
2.84147E-08, -5.083818E-02, -1.0421450E-01, 6.077325E-02
2.84397E-08, -6.506523E-02, -1.1032686E-01, 6.230133E-02
2.84647E-08, -7.718457E-02, -1.0937839E-01, 6.467251E-02
2.84897E-08, -8.508849E-02, -1.0221217E-01, 6.746523E-02
2.85147E-08, -8.614235E-02, -9.093592E-02, 7.036334E-02
2.85397E-08, -8.034614E-02, -7.691963E-02, 7.278720E-02
2.85647E-08, -6.875373E-02, -6.258719E-02, 7.415722E-02
2.85897E-08, -5.452668E-02, -4.994093E-02, 7.431529E-02
2.86147E-08, -3.555727E-02, -3.887544E-02, 7.357759E-02
2.86397E-08, -2.185715E-02, -2.949612E-02, 7.236566E-02
2.86647E-08, -1.289937E-02, -2.201375E-02, 7.120641E-02
2.86897E-08, -1.026473E-02, -1.558523E-02, 7.062680E-02
2.87147E-08, -1.395323E-02, -9.05132E-03, 7.073218E-02
2.87397E-08, -2.080329E-02, -3.04435E-03, 7.173334E-02
2.87647E-08, -3.028799E-02, 2.33032E-03, 7.326143E-02
2.87897E-08, -4.029962E-02, 5.91343E-03, 7.521107E-02
2.88147E-08, -4.609583E-02, 6.22959E-03, 7.673916E-02
2.88397E-08, -4.873047E-02, 2.33032E-03, 7.784571E-02
2.88647E-08, -4.714968E-02, -6.73284E-03, 7.837263E-02
2.88897E-08, -4.346119E-02, -1.948449E-02, 7.842533E-02
2.89147E-08, -3.819191E-02, -3.508156E-02, 7.805648E-02
2.89397E-08, -3.186877E-02, -5.057324E-02, 7.784571E-02
2.89647E-08, -2.554564E-02, -6.258719E-02, 7.784571E-02
2.89897E-08, -2.080329E-02, -6.954264E-02, 7.805648E-02
2.90147E-08, -1.869558E-02, -6.975342E-02, 7.842533E-02
2.90397E-08, -1.869558E-02, -6.300873E-02, 7.889956E-02
2.90647E-08, -2.396486E-02, -5.067863E-02, 7.895225E-02
2.90897E-08, -3.028799E-02, -3.497617E-02, 7.884687E-02
2.91147E-08, -3.766498E-02, -1.821987E-02, 7.842533E-02
2.91397E-08, -4.609583E-02, -2.30665E-03, 7.800379E-02
2.91647E-08, -5.241896E-02, 1.107732E-02, 7.774032E-02
2.91897E-08, -5.505360E-02, 2.003510E-02, 7.779302E-02
2.92147E-08, -5.663439E-02, 2.562053E-02, 7.810917E-02
2.92397E-08, -5.399975E-02, 2.667439E-02, 7.889956E-02
2.92647E-08, -5.241896E-02, 2.309128E-02, 7.974265E-02
2.92897E-08, -5.347282E-02, 1.518736E-02, 8.048034E-02
2.93147E-08, -5.768824E-02, 3.17340E-03, 8.090189E-02
2.93397E-08, -6.664602E-02, -1.242366E-02, 8.095458E-02
2.93647E-08, -7.665765E-02, -3.033921E-02, 8.095458E-02
2.93897E-08, -8.666927E-02, -4.846553E-02, 8.069112E-02
2.94147E-08, -9.088470E-02, -6.427336E-02, 8.048034E-02
2.94397E-08, -9.035777E-02, -7.586578E-02, 8.063842E-02
2.94647E-08, -8.298078E-02, -8.124044E-02, 8.090189E-02
2.94897E-08, -7.086144E-02, -7.965966E-02, 8.116535E-02
2.95147E-08, -5.716131E-02, -7.196651E-02, 8.153420E-02
2.95397E-08, -4.346119E-02, -5.932024E-02, 8.174498E-02
2.95647E-08, -3.555727E-02, -4.435549E-02, 8.163959E-02
2.95897E-08, -3.081492E-02, -2.928535E-02, 8.142882E-02
2.96147E-08, -3.081492E-02, -1.621754E-02, 8.100727E-02
2.96397E-08, -3.134185E-02, -5.57360E-03, 8.079650E-02
2.96647E-08, -3.239570E-02, 2.85725E-03, 8.079650E-02
2.96897E-08, -3.239570E-02, 9.70731E-03, 8.116535E-02
2.97147E-08, -3.186877E-02, 1.676814E-02, 8.169228E-02
2.97397E-08, -3.081492E-02, 2.488283E-02, 8.264075E-02
2.97647E-08, -3.555727E-02, 3.436754E-02, 8.348384E-02
2.97897E-08, -4.504197E-02, 4.416839E-02, 8.422153E-02
2.98147E-08, -5.874210E-02, 5.196692E-02, 8.485385E-02
2.98397E-08, -7.402301E-02, 5.586619E-02, 8.532808E-02
2.98647E-08, -9.141163E-02, 5.312617E-02, 8.553886E-02
2.98897E-08, -1.0300404E-01, 4.290377E-02, 8.580232E-02
2.99147E-08, -1.0721947E-01, 2.425052E-02, 8.601309E-02
2.99397E-08, -1.0405789E-01, -1.35818E-03, 8.654002E-02
2.99647E-08, -9.615397E-02, -3.097152E-02, 8.722502E-02
2.99897E-08, -8.508849E-02, -6.090102E-02, 8.817349E-02
3.00147E-08, -7.349608E-02, -8.735280E-02, 8.928004E-02
3.00397E-08, -6.559216E-02, -1.0695452E-01, 9.054467E-02
3.00647E-08, -6.137674E-02, -1.1717692E-01, 9.170391E-02
3.00897E-08, -6.084981E-02, -1.1717692E-01, 9.249430E-02
3.01147E-08, -6.032288E-02, -1.0748145E-01, 9.259969E-02
3.01397E-08, -5.874210E-02, -9.019821E-02, 9.212545E-02
3.01647E-08, -5.294589E-02, -6.817263E-02, 9.091352E-02
3.01897E-08, -4.293426E-02, -4.393395E-02, 8.928004E-02
3.02147E-08, -3.081492E-02, -2.064374E-02, 8.769926E-02
3.02397E-08, -1.764172E-02, -4.0971E-04, 8.648732E-02
3.02647E-08, -7.63009E-03, 1.497659E-02, 8.617117E-02
3.02897E-08, -5.52238E-03, 2.456667E-02, 8.701425E-02
3.03147E-08, -9.73780E-03, 2.857133E-02, 8.870042E-02
3.03397E-08, -2.080329E-02, 2.720132E-02, 9.112429E-02
3.03647E-08, -3.555727E-02, 2.129972E-02, 9.381162E-02
3.03897E-08, -4.978433E-02, 1.223656E-02, 9.602472E-02
3.04147E-08, -5.979595E-02, 2.11955E-03, 9.734204E-02
3.04397E-08, -6.190366E-02, -8.41901E-03, 9.792166E-02
3.04647E-08, -5.716131E-02, -1.737678E-02, 9.760550E-02
3.04897E-08, -4.767661E-02, -2.369992E-02, 9.697319E-02
3.05147E-08, -3.766498E-02, -2.738841E-02, 9.607741E-02
3.05397E-08, -3.186877E-02, -2.812611E-02, 9.560318E-02
3.05647E-08, -3.344956E-02, -2.675610E-02, 9.560318E-02
3.05897E-08, -4.188041E-02, -2.359453E-02, 9.591933E-02
3.06147E-08, -5.663439E-02, -1.990604E-02, 9.660434E-02
3.06397E-08, -7.244222E-02, -1.611216E-02, 9.728935E-02
3.06647E-08, -8.350771E-02, -1.252905E-02, 9.781627E-02
3.06897E-08, -8.561542E-02, -9.36748E-03, 9.807974E-02
3.07147E-08, -7.981921E-02, -6.73284E-03, 9.818512E-02
3.07397E-08, -6.453831E-02, -4.94129E-03, 9.844859E-02
3.07647E-08, -4.873047E-02, -4.09820E-03, 9.876475E-02
3.07897E-08, -3.503034E-02, -4.94129E-03, 9.913360E-02
3.08147E-08, -2.870721E-02, -7.04900E-03, 9.966052E-02
3.08397E-08, -3.239570E-02, -1.052672E-02, 1.0008206E-01
3.08647E-08, -4.714968E-02, -1.537446E-02, 1.0045091E-01
3.08897E-08, -6.611909E-02, -2.127605E-02, 1.0055630E-01
3.09147E-08, -8.561542E-02, -2.643994E-02, 1.0034553E-01
3.09397E-08, -1.0036940E-01, -3.118229E-02, 9.987129E-02
3.09647E-08, -1.0774639E-01, -3.413309E-02, 9.950244E-02
3.09897E-08, -1.0827332E-01, -3.487079E-02, 9.939706E-02
3.10147E-08, -1.0247711E-01, -3.350078E-02, 9.960783E-02
3.10397E-08, -9.668090E-02, -3.044459E-02, 1.0039822E-01
3.10647E-08, -9.299241E-02, -2.612379E-02, 1.0192631E-01
3.10897E-08, -9.299241E-02, -2.127605E-02, 1.0355978E-01
3.11147E-08, -9.720783E-02, -1.706063E-02, 1.0503519E-01
3.11397E-08, -1.0142326E-01, -1.442599E-02, 1.0598365E-01
3.11647E-08, -1.0511175E-01, -1.389906E-02, 1.0629981E-01
3.11897E-08, -1.0458482E-01, -1.505830E-02, 1.0587827E-01
3.12147E-08, -9.931555E-02, -1.748217E-02, 1.0471903E-01
3.12397E-08, -9.351934E-02, -2.074912E-02, 1.0345440E-01
3.12647E-08, -8.561542E-02, -2.317299E-02, 1.0234785E-01
3.12897E-08, -8.034614E-02, -2.443762E-02, 1.0166284E-01
3.13147E-08, -7.823843E-02, -2.275145E-02, 1.0155746E-01
3.13397E-08, -7.876536E-02, -1.821987E-02, 1.0192631E-01
3.13647E-08, -8.192693E-02, -1.084288E-02, 1.0266401E-01
3.13897E-08, -8.245385E-02, -1.35818E-03, 1.0334902E-01
3.14147E-08, -7.771150E-02, 9.07500E-03, 1.0387594E-01
3.14397E-08, -6.928065E-02, 1.908663E-02, 1.0429749E-01
3.14647E-08, -5.663439E-02, 2.730670E-02, 1.0461365E-01
3.14897E-08, -4.398812E-02, 3.194366E-02, 1.0519326E-01
3.15147E-08, -3.292263E-02, 3.236521E-02, 1.0593096E-01
3.15397E-08, -2.659950E-02, 2.783363E-02, 1.0703751E-01
3.15647E-08, -2.976106E-02, 1.845431E-02, 1.0824945E-01
3.15897E-08, -3.766498E-02, 5.38650E-03, 1.0935599E-01
3.16147E-08, -5.347282E-02, -9.78902E-03, 1.0993561E-01
3.16397E-08, -7.086144E-02, -2.496454E-02, 1.1004100E-01
3.16647E-08, -8.614235E-02, -3.824313E-02, 1.0977754E-01
3.16897E-08, -9.826169E-02, -4.741167E-02, 1.0940868E-01
3.17147E-08, -1.0669254E-01, -5.173248E-02, 1.0930330E-01
3.17397E-08, -1.1038103E-01, -5.152171E-02, 1.0998831E-01
3.17647E-08, -1.1196181E-01, -4.720090E-02, 1.1135832E-01
3.17897E-08, -1.1143488E-01, -4.087777E-02, 1.1346603E-01
3.18147E-08, -1.1090796E-01, -3.381693E-02, 1.1567913E-01
3.18397E-08, -1.0985410E-01, -2.791534E-02, 1.1752338E-01
3.18647E-08, -1.0827332E-01, -2.433223E-02, 1.1862992E-01
3.18897E-08, -1.0300404E-01, -2.285683E-02, 1.1841916E-01
3.19147E-08, -9.404626E-02, -2.275145E-02, 1.1710183E-01
3.19397E-08, -8.192693E-02, -2.317299E-02, 1.1531028E-01
3.19647E-08, -6.875373E-02, -2.211913E-02, 1.1336064E-01
3.19897E-08, -5.505360E-02, -1.885218E-02, 1.1188525E-01
3.20147E-08, -4.609583E-02, -1.295059E-02, 1.1093678E-01
3.20397E-08, -4.293426E-02, -5.15206E-03, 1.1104216E-01
3.20647E-08, -4.820354E-02, 3.59495E-03, 1.1167448E-01
3.20897E-08, -6.401137E-02, 1.118271E-02, 1.1262295E-01
3.21147E-08, -8.456156E-02, 1.603044E-02, 1.1346603E-01
3.21397E-08, -1.0827332E-01, 1.666276E-02, 1.1425643E-01
3.21647E-08, -1.2987736E-01, 1.286888E-02, 1.1478335E-01
3.21897E-08, -1.4357749E-01, 4.75419E-03, 1.1520489E-01
3.22147E-08, -1.4831984E-01, -6.10053E-03, 1.1536297E-01
3.22397E-08, -1.4146978E-01, -1.769294E-02, 1.1562643E-01
3.22647E-08, -1.2460808E-01, -2.812611E-02, 1.1562643E-01
3.22897E-08, -1.0247711E-01, -3.529233E-02, 1.1541566E-01
3.23147E-08, -7.665765E-02, -3.855928E-02, 1.1483604E-01
3.23397E-08, -5.294589E-02, -3.697850E-02, 1.1409835E-01
3.23647E-08, -3.450342E-02, -3.149845E-02, 1.1325526E-01
3.23897E-08, -2.501871E-02, -2.327838E-02, 1.1251756E-01
3.24147E-08, -2.133022E-02, -1.389906E-02, 1.1251756E-01
3.24397E-08, -2.449179E-02, -4.62513E-03, 1.1314987E-01
3.24647E-08, -3.239570E-02, 3.17340E-03, 1.1462528E-01
3.24897E-08, -3.977269E-02, 7.91575E-03, 1.1631144E-01
3.25147E-08, -4.398812E-02, 9.91808E-03, 1.1794492E-01
3.25397E-08, -4.767661E-02, 9.18038E-03, 1.1920954E-01
3.25647E-08, -4.767661E-02, 5.49189E-03, 1.1973647E-01
3.25897E-08, -4.767661E-02, 2.2261E-04, 1.1947301E-01
3.26147E-08, -4.925739E-02, -6.41668E-03, 1.1836646E-01
3.26397E-08, -5.399975E-02, -1.337213E-02, 1.1704914E-01
3.26647E-08, -6.295752E-02, -1.958988E-02, 1.1578451E-01
3.26897E-08, -7.560379E-02, -2.464839E-02, 1.1457258E-01
3.27147E-08, -8.825006E-02, -2.833688E-02, 1.1367680E-01
3.27397E-08, -9.931555E-02, -3.054998E-02, 1.1299179E-01
3.27647E-08, -1.0616560E-01, -3.149845E-02, 1.1246487E-01
3.27897E-08, -1.0721947E-01, -3.139307E-02, 1.1193794E-01
3.28147E-08, -1.0300404E-01, -3.107691E-02, 1.1183255E-01
3.28397E-08, -9.562705E-02, -3.033921E-02, 1.1220141E-01
3.28647E-08, -8.772313E-02, -3.002305E-02, 1.1325526E-01
3.28897E-08, -8.192693E-02, -2.928535E-02, 1.1520489E-01
3.29147E-08, -7.929228E-02, -2.844227E-02, 1.1768145E-01
3.29397E-08, -8.087306E-02, -2.612379E-02, 1.2052687E-01
3.29647E-08, -8.403464E-02, -2.243529E-02, 1.2316150E-01
3.29897E-08, -9.088470E-02, -1.642831E-02, 1.2505844E-01
3.30147E-08, -9.615397E-02, -8.73517E-03, 1.2590154E-01
3.30397E-08, -1.0300404E-01, 2.2261E-04, 1.2558538E-01
3.30647E-08, -1.0880025E-01, 9.70731E-03, 1.2442613E-01
3.30897E-08, -1.1565031E-01, 1.887585E-02, 1.2273996E-01
3.31147E-08, -1.2144651E-01, 2.646361E-02, 1.2110648E-01
3.31397E-08, -1.2408116E-01, 3.120597E-02, 1.1999994E-01
3.31647E-08, -1.2460808E-01, 3.278675E-02, 1.1936762E-01
3.31897E-08, -1.2039266E-01, 3.025750E-02, 1.1936762E-01
3.32147E-08, -1.1248874E-01, 2.414513E-02, 1.1973647E-01
3.32397E-08, -9.878862E-02, 1.518736E-02, 1.2015802E-01
3.32647E-08, -8.508849E-02, 4.33264E-03, 1.2084302E-01
3.32897E-08, -7.191529E-02, -7.15438E-03, 1.2131726E-01
3.33147E-08, -6.611909E-02, -1.748217E-02, 1.2173880E-01
3.33397E-08, -6.928065E-02, -2.496454E-02, 1.2221304E-01
3.33647E-08, -7.981921E-02, -2.844227E-02, 1.2279265E-01
3.33897E-08, -9.826169E-02, -2.780996E-02, 1.2337228E-01
3.34147E-08, -1.1881188E-01, -2.285683E-02, 1.2405728E-01
3.34397E-08, -1.3514663E-01, -1.537446E-02, 1.2458421E-01
3.34647E-08, -1.4410441E-01, -5.88976E-03, 1.2505844E-01
3.34897E-08, -1.4305055E-01, 2.64648E-03, 1.2511113E-01
3.35147E-08, -1.2987736E-01, 9.91808E-03, 1.2516382E-01
3.35397E-08, -1.0985410E-01, 1.392273E-02, 1.2495306E-01
3.35647E-08, -8.561542E-02, 1.466043E-02, 1.2490036E-01
3.35897E-08, -6.453831E-02, 1.181502E-02, 1.2484767E-01
3.36147E-08, -4.925739E-02, 6.12420E-03, 1.2495306E-01
3.36397E-08, -4.346119E-02, -1.14740E-03, 1.2526922E-01
3.36647E-08, -4.714968E-02, -9.36748E-03, 1.2584883E-01
3.36897E-08, -5.926903E-02, -1.716601E-02, 1.2674461E-01
3.37147E-08, -7.402301E-02, -2.380530E-02, 1.2758769E-01
3.37397E-08, -8.825006E-02, -2.896920E-02, 1.2869425E-01
3.37647E-08, -9.615397E-02, -3.202538E-02, 1.2959002E-01
3.37897E-08, -9.931555E-02, -3.318462E-02, 1.3022234E-01
3.38147E-08, -9.562705E-02, -3.265769E-02, 1.3038042E-01
3.38397E-08, -8.825006E-02, -3.065537E-02, 1.3022234E-01
3.38647E-08, -7.771150E-02, -2.717764E-02, 1.2969542E-01
3.38897E-08, -6.980758E-02, -2.296222E-02, 1.2901041E-01
3.39147E-08, -6.243059E-02, -1.790371E-02, 1.2864156E-01
3.39397E-08, -6.084981E-02, -1.263443E-02, 1.2879963E-01
3.39647E-08, -6.295752E-02, -6.52207E-03, 1.2959002E-01
3.39897E-08, -6.611909E-02, -3.0432E-04, 1.3080196E-01
3.40147E-08, -7.033451E-02, 5.70266E-03, 1.3211928E-01
3.40397E-08, -7.402301E-02, 1.055039E-02, 1.3317314E-01
3.40647E-08, -7.665765E-02, 1.392273E-02, 1.3370006E-01
3.40897E-08, -7.613072E-02, 1.518736E-02, 1.3333121E-01
3.41147E-08, -7.454994E-02, 1.476582E-02, 1.3233005E-01
3.41397E-08, -7.086144E-02, 1.297426E-02, 1.3090734E-01
3.41647E-08, -6.611909E-02, 1.023424E-02, 1.2980080E-01
3.41897E-08, -6.032288E-02, 7.17806E-03, 1.2916848E-01
3.42147E-08, -5.399975E-02, 4.75419E-03, 1.2937926E-01
3.42397E-08, -5.189203E-02, 3.48956E-03, 1.3032772E-01
3.42647E-08, -5.241896E-02, 2.54109E-03, 1.3148697E-01
3.42897E-08, -5.821517E-02, 1.80339E-03, 1.3264620E-01
3.43147E-08, -6.717294E-02, 7.4954E-04, 1.3327852E-01
3.43397E-08, -8.140000E-02, -9.3663E-04, 1.3333121E-01
3.43647E-08, -9.826169E-02, -3.14973E-03, 1.3280429E-01
3.43897E-08, -1.1565031E-01, -5.78437E-03, 1.3201389E-01
3.44147E-08, -1.2829658E-01, -8.62978E-03, 1.3153966E-01
3.44397E-08, -1.3672742E-01, -1.147519E-02, 1.3148697E-01
3.44647E-08, -1.3883513E-01, -1.410983E-02, 1.3206659E-01
3.44897E-08, -1.3461971E-01, -1.695524E-02, 1.3327852E-01
3.45147E-08, -1.2460808E-01, -1.990604E-02, 1.3480660E-01
3.45397E-08, -1.1406952E-01, -2.348915E-02, 1.3628201E-01
3.45647E-08, -1.0353097E-01, -2.770457E-02, 1.3738856E-01
3.45897E-08, -9.615397E-02, -3.223615E-02, 1.3812625E-01
3.46147E-08, -9.141163E-02, -3.592464E-02, 1.3828434E-01
3.46397E-08, -9.035777E-02, -3.740004E-02, 1.3807356E-01
3.46647E-08, -8.930391E-02, -3.592464E-02, 1.3781010E-01
3.46897E-08, -8.930391E-02, -3.097152E-02, 1.3733587E-01
3.47147E-08, -8.666927E-02, -2.211913E-02, 1.3712509E-01
3.47397E-08, -8.245385E-02, -1.010518E-02, 1.3707240E-01
3.47647E-08, -7.560379E-02, 3.70033E-03, 1.3707240E-01
3.47897E-08, -6.769987E-02, 1.761123E-02, 1.3707240E-01
3.48147E-08, -5.821517E-02, 3.036288E-02, 1.3696702E-01
3.48397E-08, -5.136511E-02, 4.111221E-02, 1.3691433E-01
3.48647E-08, -4.714968E-02, 4.912151E-02, 1.3670355E-01
3.48897E-08, -4.609583E-02, 5.460157E-02, 1.3644008E-01
3.49147E-08, -5.031125E-02, 5.807929E-02, 1.3628201E-01
3.49397E-08, -6.137674E-02, 5.997623E-02, 1.3628201E-01
3.49647E-08, -7.665765E-02, 6.071393E-02, 1.3649277E-01
3.49897E-08, -9.562705E-02, 5.966007E-02, 1.3675624E-01
3.50147E-08, -1.1354259E-01, 5.692005E-02, 1.3712509E-01
3.50397E-08, -1.2671579E-01, 5.165077E-02, 1.3765202E-01
3.50647E-08, -1.3198507E-01, 4.332531E-02, 1.3833703E-01
3.50897E-08, -1.2724271E-01, 3.088981E-02, 1.3907473E-01
3.51147E-08, -1.1406952E-01, 1.550352E-02, 1.3970704E-01
3.51397E-08, -9.720783E-02, -2.51742E-03, 1.4076090E-01
3.51647E-08, -7.823843E-02, -2.169759E-02, 1.4160398E-01
3.51897E-08, -6.664602E-02, -3.961314E-02, 1.4244707E-01
3.52147E-08, -6.137674E-02, -5.436712E-02, 1.4276323E-01
3.52397E-08, -6.453831E-02, -6.395721E-02, 1.4271052E-01
3.52647E-08, -7.296915E-02, -6.722416E-02, 1.4192013E-01
3.52897E-08, -8.192693E-02, -6.385182E-02, 1.4076090E-01
3.53147E-08, -8.561542E-02, -5.394558E-02, 1.3944358E-01
3.53397E-08, -8.192693E-02, -3.992930E-02, 1.3807356E-01
3.53647E-08, -7.033451E-02, -2.380530E-02, 1.3754663E-01
3.53897E-08, -5.452668E-02, -8.10285E-03, 1.3733587E-01
3.54147E-08, -3.450342E-02, 4.85957E-03, 1.3775741E-01
3.54397E-08, -1.974943E-02, 1.339580E-02, 1.3860048E-01
3.54647E-08, -1.184552E-02, 1.676814E-02, 1.3975973E-01
3.54897E-08, -1.395323E-02, 1.613583E-02, 1.4055012E-01
3.55147E-08, -2.449179E-02, 1.286888E-02, 1.4112975E-01
3.55397E-08, -4.135348E-02, 9.28577E-03, 1.4118244E-01
3.55647E-08, -6.032288E-02, 7.49421E-03, 1.4123513E-01
3.55897E-08, -7.613072E-02, 9.28577E-03, 1.4155129E-01
3.56147E-08, -8.456156E-02, 1.539813E-02, 1.4207822E-01
3.56397E-08, -8.561542E-02, 2.551514E-02, 1.4318477E-01
3.56647E-08, -7.929228E-02, 3.805603E-02, 1.4466016E-01
3.56897E-08, -6.664602E-02, 5.101845E-02, 1.4592479E-01
3.57147E-08, -5.241896E-02, 6.187317E-02, 1.4687327E-01
3.57397E-08, -4.029962E-02, 6.914477E-02, 1.4745288E-01
3.57647E-08, -3.450342E-02, 7.125249E-02, 1.4724211E-01
3.57897E-08, -3.766498E-02, 6.819630E-02, 1.4655711E-01
3.58147E-08, -4.978433E-02, 6.039777E-02, 1.4566132E-01
3.58397E-08, -6.980758E-02, 4.975383E-02, 1.4492363E-01
3.58647E-08, -9.299241E-02, 3.731833E-02, 1.4439669E-01
3.58897E-08, -1.1565031E-01, 2.530438E-02, 1.4434400E-01
3.59147E-08, -1.3093121E-01, 1.487120E-02, 1.4471285E-01
3.59397E-08, -1.3461971E-01, 6.33497E-03, 1.4534517E-01
3.59647E-08, -1.2566194E-01, -3.0432E-04, 1.4608286E-01
3.59897E-08, -1.0721947E-01, -5.25744E-03, 1.4676787E-01
3.60147E-08, -8.140000E-02, -9.15671E-03, 1.4750557E-01
3.60397E-08, -5.505360E-02, -1.263443E-02, 1.4813788E-01
3.60647E-08, -3.713806E-02, -1.632293E-02, 1.4877020E-01
3.60897E-08, -2.818028E-02, -2.095989E-02, 1.4940251E-01
3.61147E-08, -3.081492E-02, -2.612379E-02, 1.4992943E-01
3.61397E-08, -4.346119E-02, -3.202538E-02, 1.5029828E-01
3.61647E-08, -6.137674E-02, -3.803236E-02, 1.5014021E-01
3.61897E-08, -7.929228E-02, -4.351240E-02, 1.4940251E-01
3.62147E-08, -9.246548E-02, -4.730628E-02, 1.4792712E-01
3.62397E-08, -1.0036940E-01, -4.846553E-02, 1.4592479E-01
3.62647E-08, -1.0142326E-01, -4.572550E-02, 1.4365900E-01
3.62897E-08, -9.668090E-02, -3.866467E-02, 1.4170937E-01
3.63147E-08, -8.930391E-02, -2.633456E-02, 1.4028665E-01
3.63397E-08, -8.245385E-02, -9.57825E-03, 1.3997050E-01
3.63647E-08, -7.402301E-02, 1.065578E-02, 1.4081359E-01
3.63897E-08, -6.769987E-02, 3.204905E-02, 1.4260514E-01
3.64147E-08, -5.979595E-02, 5.186154E-02, 1.4523979E-01
3.64397E-08, -5.136511E-02, 6.819630E-02, 1.4824328E-01
3.64647E-08, -4.188041E-02, 7.862947E-02, 1.5093060E-01
3.64897E-08, -3.239570E-02, 8.189642E-02, 1.5319639E-01
3.65147E-08, -2.607257E-02, 7.747024E-02, 1.5440832E-01
3.65397E-08, -2.343793E-02, 6.682629E-02, 1.5467179E-01
3.65647E-08, -2.607257E-02, 5.154538E-02, 1.5409216E-01
3.65897E-08, -3.397649E-02, 3.447292E-02, 1.5319639E-01
3.66147E-08, -4.609583E-02, 1.813816E-02, 1.5166830E-01
3.66397E-08, -5.716131E-02, 4.43803E-03, 1.5029828E-01
3.66647E-08, -6.664602E-02, -5.57360E-03, 1.4908636E-01
3.66897E-08, -7.244222E-02, -1.115903E-02, 1.4840135E-01
3.67147E-08, -7.349608E-02, -1.347752E-02, 1.4808519E-01
