,Channel 2,Channel 3,Channel 4
-1.56221E-08, 2.135094E-02, 6.440242E-02, 7.13199E-03
-1.55971E-08, 4.032034E-02, 4.859459E-02, 7.23737E-03
-1.55721E-08, 4.717040E-02, 2.772824E-02, 6.07813E-03
-1.55471E-08, 4.611655E-02, 3.70033E-03, 3.81234E-03
-1.55221E-08, 3.663185E-02, -2.106528E-02, 1.01962E-03
-1.54971E-08, 2.345865E-02, -4.288009E-02, -1.61502E-03
-1.54721E-08, 1.028545E-02, -5.858254E-02, -3.51196E-03
-1.54471E-08, 1.32768E-03, -6.617031E-02, -4.35504E-03
-1.54221E-08, -7.10317E-03, -6.448413E-02, -4.30235E-03
-1.53971E-08, -1.237244E-02, -5.436712E-02, -3.40657E-03
-1.53721E-08, -1.764172E-02, -3.708389E-02, -2.30002E-03
-1.53471E-08, -2.291100E-02, -1.558523E-02, -1.35155E-03
-1.53221E-08, -2.765335E-02, 7.81037E-03, -8.2462E-04
-1.52971E-08, -3.134185E-02, 2.941441E-02, -6.6655E-04
-1.52721E-08, -3.292263E-02, 4.722457E-02, -7.7193E-04
-1.52471E-08, -3.134185E-02, 5.987084E-02, -8.7732E-04
-1.52221E-08, -2.818028E-02, 6.492935E-02, -8.2462E-04
-1.51971E-08, -2.554564E-02, 6.282164E-02, -4.0308E-04
-1.51721E-08, -2.554564E-02, 5.302078E-02, 7.115E-05
-1.51471E-08, -2.976106E-02, 3.784526E-02, 6.5077E-04
-1.51221E-08, -3.555727E-02, 1.908663E-02, 9.6693E-04
-1.50971E-08, -4.188041E-02, -4.0971E-04, 1.23040E-03
-1.50721E-08, -4.504197E-02, -1.800910E-02, 1.07232E-03
-1.50471E-08, -4.135348E-02, -3.160384E-02, 6.5077E-04
-1.50221E-08, -2.765335E-02, -3.971852E-02, 4.4000E-04
-1.49971E-08, -8.68395E-03, -4.277471E-02, 2.2923E-04
-1.49721E-08, 1.344702E-02, -4.129931E-02, 5.9808E-04
-1.49471E-08, 3.347028E-02, -3.708389E-02, 1.28309E-03
-1.49221E-08, 4.717040E-02, -3.170922E-02, 2.65310E-03
-1.48971E-08, 4.927812E-02, -2.591302E-02, 4.18119E-03
-1.48721E-08, 4.084727E-02, -2.053835E-02, 5.76197E-03
-1.48471E-08, 2.451251E-02, -1.526907E-02, 7.02660E-03
-1.48221E-08, 5.01618E-03, -9.47286E-03, 7.60622E-03
-1.47971E-08, -1.342630E-02, -2.72819E-03, 7.18468E-03
-1.47721E-08, -2.554564E-02, 5.07034E-03, 5.76197E-03
-1.47471E-08, -2.765335E-02, 1.413350E-02, 3.75965E-03
-1.47221E-08, -2.449179E-02, 2.298589E-02, 1.54655E-03
-1.46971E-08, -1.869558E-02, 3.078442E-02, -1.9231E-04
-1.46721E-08, -1.131859E-02, 3.563216E-02, -1.19347E-03
-1.46471E-08, -8.15702E-03, 3.763449E-02, -1.29886E-03
-1.46221E-08, -1.131859E-02, 3.584293E-02, -5.0847E-04
-1.45971E-08, -2.291100E-02, 2.962518E-02, 6.5077E-04
-1.45721E-08, -3.766498E-02, 2.003510E-02, 1.70463E-03
-1.45471E-08, -5.189203E-02, 8.02114E-03, 2.33694E-03
-1.45221E-08, -6.190366E-02, -5.36283E-03, 2.33694E-03
-1.44971E-08, -6.506523E-02, -1.906295E-02, 1.91540E-03
-1.44721E-08, -5.926903E-02, -3.139307E-02, 1.44117E-03
-1.44471E-08, -4.609583E-02, -4.151008E-02, 1.17770E-03
-1.44221E-08, -2.818028E-02, -4.762244E-02, 1.65194E-03
-1.43971E-08, -1.026473E-02, -4.909784E-02, 2.60041E-03
-1.43721E-08, 5.01618E-03, -4.509319E-02, 3.75965E-03
-1.43471E-08, 1.502781E-02, -3.539772E-02, 4.86620E-03
-1.43221E-08, 2.082401E-02, -2.053835E-02, 5.39313E-03
-1.42971E-08, 2.082401E-02, -2.09587E-03, 5.23505E-03
-1.42721E-08, 1.977016E-02, 1.782200E-02, 4.76081E-03
-1.42471E-08, 1.871630E-02, 3.636986E-02, 3.86503E-03
-1.42221E-08, 1.818937E-02, 5.112384E-02, 3.18003E-03
-1.41971E-08, 1.977016E-02, 5.955468E-02, 2.96926E-03
-1.41721E-08, 1.818937E-02, 5.955468E-02, 3.12734E-03
-1.41471E-08, 1.871630E-02, 5.165077E-02, 3.44349E-03
-1.41221E-08, 1.608166E-02, 3.679140E-02, 3.33811E-03
-1.40971E-08, 1.239317E-02, 1.729507E-02, 2.65310E-03
-1.40721E-08, 7.65082E-03, -3.99282E-03, 1.44117E-03
-1.40471E-08, 3.96232E-03, -2.338376E-02, -1.9231E-04
-1.40221E-08, 2.90846E-03, -3.866467E-02, -1.45694E-03
-1.39971E-08, 1.32768E-03, -4.772783E-02, -1.93117E-03
-1.39721E-08, 2.38154E-03, -5.004631E-02, -1.19347E-03
-1.39471E-08, 3.43539E-03, -4.572550E-02, 7.5616E-04
-1.39221E-08, 3.96232E-03, -3.666234E-02, 3.18003E-03
-1.38971E-08, 2.90846E-03, -2.528070E-02, 5.81467E-03
-1.38721E-08, 2.7382E-04, -1.305597E-02, 7.39545E-03
-1.38471E-08, -1.30696E-03, -2.09587E-03, 7.81699E-03
-1.38221E-08, -2.36081E-03, 6.65113E-03, 6.76314E-03
-1.37971E-08, 2.7382E-04, 1.286888E-02, 4.81350E-03
-1.37721E-08, 4.48925E-03, 1.740046E-02, 2.65310E-03
-1.37471E-08, 9.75853E-03, 2.045664E-02, 5.9808E-04
-1.37221E-08, 1.081238E-02, 2.372359E-02, -5.6116E-04
-1.36971E-08, 7.65082E-03, 2.751747E-02, -1.03539E-03
-1.36721E-08, -2.36081E-03, 3.204905E-02, -6.6655E-04
-1.36471E-08, -1.658787E-02, 3.689679E-02, -8.692E-05
-1.36221E-08, -3.134185E-02, 4.090144E-02, 5.4539E-04
-1.35971E-08, -4.346119E-02, 4.300915E-02, 1.01962E-03
-1.35721E-08, -4.662276E-02, 4.195530E-02, 1.17770E-03
-1.35471E-08, -3.924577E-02, 3.710756E-02, 9.1424E-04
-1.35221E-08, -2.449179E-02, 2.836056E-02, 2.2923E-04
-1.34971E-08, -6.04931E-03, 1.613583E-02, -5.6116E-04
-1.34721E-08, 1.186624E-02, 1.06569E-03, -1.66771E-03
-1.34471E-08, 2.398558E-02, -1.590138E-02, -2.98503E-03
-1.34221E-08, 2.451251E-02, -3.350078E-02, -4.09158E-03
-1.33971E-08, 1.608166E-02, -5.025708E-02, -4.88197E-03
-1.33721E-08, 1.85461E-03, -6.427336E-02, -4.82928E-03
-1.33471E-08, -1.342630E-02, -7.544424E-02, -4.09158E-03
-1.33221E-08, -2.449179E-02, -8.197814E-02, -2.45810E-03
-1.32971E-08, -2.870721E-02, -8.324277E-02, -3.5039E-04
-1.32721E-08, -2.554564E-02, -7.850041E-02, 1.86271E-03
-1.32471E-08, -1.764172E-02, -6.817263E-02, 3.54888E-03
-1.32221E-08, -7.63009E-03, -5.236479E-02, 4.49735E-03
-1.31971E-08, -1.30696E-03, -3.286846E-02, 4.60273E-03
-1.31721E-08, -1.30696E-03, -1.189673E-02, 3.91773E-03
-1.31471E-08, -5.52238E-03, 9.28577E-03, 2.70579E-03
-1.31221E-08, -1.395323E-02, 2.772824E-02, 1.65194E-03
-1.30971E-08, -2.607257E-02, 4.248222E-02, 1.07232E-03
-1.30721E-08, -3.397649E-02, 5.217770E-02, 9.6693E-04
-1.30471E-08, -3.766498E-02, 5.660389E-02, 1.44117E-03
-1.30221E-08, -3.661112E-02, 5.628773E-02, 2.12617E-03
-1.29971E-08, -3.186877E-02, 5.228308E-02, 2.96926E-03
-1.29721E-08, -2.659950E-02, 4.553840E-02, 3.49618E-03
-1.29471E-08, -2.238407E-02, 3.763449E-02, 3.60157E-03
-1.29221E-08, -2.133022E-02, 2.941441E-02, 3.39080E-03
-1.28971E-08, -2.291100E-02, 2.224819E-02, 2.96926E-03
-1.28721E-08, -2.818028E-02, 1.740046E-02, 2.60041E-03
-1.28471E-08, -3.292263E-02, 1.402812E-02, 2.12617E-03
-1.28221E-08, -3.661112E-02, 1.223656E-02, 2.07348E-03
-1.27971E-08, -3.871884E-02, 1.139348E-02, 2.07348E-03
-1.27721E-08, -3.766498E-02, 1.012885E-02, 2.33694E-03
-1.27471E-08, -3.450342E-02, 7.17806E-03, 2.23156E-03
-1.27221E-08, -2.923414E-02, 1.59262E-03, 2.12617E-03
-1.26971E-08, -2.291100E-02, -6.83823E-03, 1.81002E-03
-1.26721E-08, -1.658787E-02, -1.706063E-02, 1.33578E-03
-1.26471E-08, -8.15702E-03, -2.865304E-02, 8.0885E-04
-1.26221E-08, -2.5310E-04, -3.887544E-02, 1.7654E-04
-1.25971E-08, 6.07003E-03, -4.635781E-02, 7.115E-05
-1.25721E-08, 1.133931E-02, -4.973016E-02, 2.8192E-04
-1.25471E-08, 1.397395E-02, -4.825476E-02, 1.01962E-03
-1.25221E-08, 1.502781E-02, -4.214239E-02, 2.17887E-03
-1.24971E-08, 1.028545E-02, -3.297385E-02, 3.75965E-03
-1.24721E-08, 2.38154E-03, -2.285683E-02, 5.39313E-03
-1.24471E-08, -5.52238E-03, -1.347752E-02, 6.65775E-03
-1.24221E-08, -1.289937E-02, -6.41668E-03, 7.29007E-03
-1.23971E-08, -1.711480E-02, -3.14973E-03, 7.29007E-03
-1.23721E-08, -1.816865E-02, -3.57127E-03, 6.49967E-03
-1.23471E-08, -1.395323E-02, -6.73284E-03, 4.86620E-03
-1.23221E-08, -8.15702E-03, -1.221289E-02, 2.96926E-03
-1.22971E-08, -2.88774E-03, -1.843064E-02, 1.23040E-03
-1.22721E-08, 1.85461E-03, -2.338376E-02, -3.423E-05
-1.22471E-08, 5.01618E-03, -2.601840E-02, -6.1385E-04
-1.22221E-08, 5.54310E-03, -2.570224E-02, -3.5039E-04
-1.21971E-08, 3.96232E-03, -2.232991E-02, 5.9808E-04
-1.21721E-08, 1.32768E-03, -1.558523E-02, 1.91540E-03
-1.21471E-08, -2.36081E-03, -6.73284E-03, 3.12734E-03
-1.21221E-08, -7.63009E-03, 2.75186E-03, 3.97042E-03
-1.20971E-08, -1.289937E-02, 1.149886E-02, 4.33927E-03
-1.20721E-08, -2.080329E-02, 1.887585E-02, 4.28658E-03
-1.20471E-08, -2.607257E-02, 2.403975E-02, 3.75965E-03
-1.20221E-08, -2.870721E-02, 2.741208E-02, 3.07464E-03
-1.19971E-08, -2.923414E-02, 2.930903E-02, 2.49502E-03
-1.19721E-08, -2.449179E-02, 3.046827E-02, 2.07348E-03
-1.19471E-08, -1.395323E-02, 3.141674E-02, 1.86271E-03
-1.19221E-08, -2.36081E-03, 3.289213E-02, 1.86271E-03
-1.18971E-08, 8.70467E-03, 3.373522E-02, 2.02079E-03
-1.18721E-08, 1.344702E-02, 3.352445E-02, 2.12617E-03
-1.18471E-08, 1.397395E-02, 3.173289E-02, 2.23156E-03
-1.18221E-08, 6.07003E-03, 2.772824E-02, 1.96809E-03
-1.17971E-08, -8.15702E-03, 2.161588E-02, 1.49386E-03
-1.17721E-08, -2.501871E-02, 1.423889E-02, 8.0885E-04
-1.17471E-08, -4.029962E-02, 6.65113E-03, -4.0308E-04
-1.17221E-08, -5.241896E-02, 2.2261E-04, -1.72040E-03
-1.16971E-08, -5.768824E-02, -4.51974E-03, -3.19580E-03
-1.16721E-08, -5.558053E-02, -7.47054E-03, -4.35504E-03
-1.16471E-08, -4.767661E-02, -9.26209E-03, -5.09274E-03
-1.16221E-08, -3.608420E-02, -1.084288E-02, -4.88197E-03
-1.15971E-08, -2.554564E-02, -1.337213E-02, -3.93350E-03
-1.15721E-08, -1.658787E-02, -1.758755E-02, -2.30002E-03
-1.15471E-08, -1.131859E-02, -2.317299E-02, -4.5577E-04
-1.15221E-08, -1.395323E-02, -2.928535E-02, 1.23040E-03
-1.14971E-08, -2.185715E-02, -3.497617E-02, 2.38964E-03
-1.14721E-08, -3.608420E-02, -3.887544E-02, 2.96926E-03
-1.14471E-08, -5.294589E-02, -3.971852E-02, 2.65310E-03
-1.14221E-08, -6.875373E-02, -3.697850E-02, 2.07348E-03
-1.13971E-08, -7.929228E-02, -3.086614E-02, 1.49386E-03
-1.13721E-08, -7.876536E-02, -2.222452E-02, 1.07232E-03
-1.13471E-08, -6.717294E-02, -1.189673E-02, 1.23040E-03
-1.13221E-08, -4.451504E-02, -1.56895E-03, 1.65194E-03
-1.12971E-08, -1.711480E-02, 7.28344E-03, 2.07348E-03
-1.12721E-08, 1.239317E-02, 1.413350E-02, 2.28425E-03
-1.12471E-08, 3.768570E-02, 1.834893E-02, 1.91540E-03
-1.12221E-08, 4.927812E-02, 1.961355E-02, 8.6155E-04
-1.11971E-08, 4.717040E-02, 1.855970E-02, -3.5039E-04
-1.11721E-08, 3.188950E-02, 1.539813E-02, -1.45694E-03
-1.11471E-08, 9.23160E-03, 1.076117E-02, -2.08925E-03
-1.11221E-08, -1.764172E-02, 5.59727E-03, -1.82579E-03
-1.10971E-08, -4.082655E-02, 7.4954E-04, -9.3001E-04
-1.10721E-08, -5.716131E-02, -2.93896E-03, 5.9808E-04
-1.10471E-08, -6.295752E-02, -5.67898E-03, 2.02079E-03
-1.10221E-08, -6.137674E-02, -6.52207E-03, 3.02195E-03
-1.09971E-08, -5.347282E-02, -5.46821E-03, 3.12734E-03
-1.09721E-08, -4.398812E-02, -2.20126E-03, 2.96926E-03
-1.09471E-08, -3.292263E-02, 2.22493E-03, 2.38964E-03
-1.09221E-08, -2.396486E-02, 7.70498E-03, 1.96809E-03
-1.08971E-08, -1.500708E-02, 1.265811E-02, 2.23156E-03
-1.08721E-08, -6.57624E-03, 1.634660E-02, 3.23272E-03
-1.08471E-08, -2.5310E-04, 1.718969E-02, 4.39196E-03
-1.08221E-08, 5.54310E-03, 1.402812E-02, 5.39313E-03
-1.07971E-08, 6.07003E-03, 5.91343E-03, 5.81467E-03
-1.07721E-08, 3.43539E-03, -7.15438E-03, 4.91889E-03
-1.07471E-08, -3.41467E-03, -2.327838E-02, 2.81118E-03
-1.07221E-08, -1.553401E-02, -4.182624E-02, -1.3962E-04
-1.06971E-08, -2.923414E-02, -5.984717E-02, -2.93234E-03
-1.06721E-08, -3.977269E-02, -7.481192E-02, -4.88197E-03
-1.06471E-08, -4.820354E-02, -8.429662E-02, -5.61967E-03
-1.06221E-08, -5.083818E-02, -8.693126E-02, -4.77658E-03
-1.05971E-08, -4.873047E-02, -8.208352E-02, -2.72156E-03
-1.05721E-08, -4.346119E-02, -7.028034E-02, 1.846E-05
-1.05471E-08, -3.555727E-02, -5.278634E-02, 2.23156E-03
-1.05221E-08, -2.607257E-02, -3.128768E-02, 3.70696E-03
-1.04971E-08, -1.869558E-02, -7.89208E-03, 4.12850E-03
-1.04721E-08, -9.73780E-03, 1.560890E-02, 3.70696E-03
-1.04471E-08, -2.36081E-03, 3.700217E-02, 2.75849E-03
-1.04221E-08, 8.0075E-04, 5.533926E-02, 2.07348E-03
-1.03971E-08, 8.0075E-04, 6.903939E-02, 2.07348E-03
-1.03721E-08, -3.41467E-03, 7.747024E-02, 2.86387E-03
-1.03471E-08, -1.026473E-02, 8.021026E-02, 4.07581E-03
-1.03221E-08, -2.080329E-02, 7.747024E-02, 5.18235E-03
-1.02971E-08, -3.134185E-02, 6.967170E-02, 5.92005E-03
-1.02721E-08, -4.082655E-02, 5.829006E-02, 5.60390E-03
-1.02471E-08, -4.556890E-02, 4.374685E-02, 4.49735E-03
-1.02221E-08, -4.504197E-02, 2.804440E-02, 2.65310E-03
-1.01971E-08, -4.135348E-02, 1.192041E-02, 7.5616E-04
-1.01721E-08, -3.661112E-02, -3.67666E-03, -6.6655E-04
-1.01471E-08, -3.239570E-02, -1.853602E-02, -1.50963E-03
-1.01221E-08, -3.134185E-02, -3.223615E-02, -1.56232E-03
-1.00971E-08, -3.397649E-02, -4.456626E-02, -8.7732E-04
-1.00721E-08, -4.082655E-02, -5.573713E-02, 1.846E-05
-1.00471E-08, -4.820354E-02, -6.532722E-02, 7.0347E-04
-1.00221E-08, -5.189203E-02, -7.217728E-02, 9.1424E-04
-9.9971E-09, -5.294589E-02, -7.607654E-02, 7.0347E-04
-9.9721E-09, -4.556890E-02, -7.597116E-02, 2.2923E-04
-9.9471E-09, -3.397649E-02, -7.217728E-02, -5.6116E-04
-9.9221E-09, -1.869558E-02, -6.406260E-02, -9.3001E-04
-9.8971E-09, -2.36081E-03, -5.268095E-02, -7.1924E-04
-9.8721E-09, 9.23160E-03, -3.919160E-02, -1.9231E-04
-9.8471E-09, 1.766245E-02, -2.369992E-02, 8.0885E-04
-9.8221E-09, 1.924323E-02, -7.68131E-03, 1.91540E-03
-9.7971E-09, 1.344702E-02, 7.28344E-03, 2.91656E-03
-9.7721E-09, 3.43539E-03, 2.035125E-02, 3.44349E-03
-9.7471E-09, -7.10317E-03, 3.088981E-02, 3.23272E-03
-9.7221E-09, -1.500708E-02, 3.773987E-02, 2.33694E-03
-9.6971E-09, -2.027636E-02, 4.005836E-02, 9.6693E-04
-9.6721E-09, -2.027636E-02, 3.805603E-02, -3.5039E-04
-9.6471E-09, -1.606094E-02, 3.215444E-02, -1.72040E-03
-9.6221E-09, -1.079166E-02, 2.277512E-02, -2.51079E-03
-9.5971E-09, -6.57624E-03, 1.128809E-02, -2.61618E-03
-9.5721E-09, -5.52238E-03, 7.4954E-04, -2.19464E-03
-9.5471E-09, -8.15702E-03, -8.10285E-03, -1.40424E-03
-9.5221E-09, -1.237244E-02, -1.316136E-02, -5.6116E-04
-9.4971E-09, -1.816865E-02, -1.305597E-02, 1.2385E-04
-9.4721E-09, -2.185715E-02, -7.78670E-03, 3.3462E-04
-9.4471E-09, -2.291100E-02, 1.90878E-03, 1.2385E-04
-9.4221E-09, -1.869558E-02, 1.455505E-02, -2.4500E-04
-9.3971E-09, -1.500708E-02, 2.857133E-02, -5.6116E-04
-9.3721E-09, -8.15702E-03, 4.100683E-02, -7.1924E-04
-9.3471E-09, -4.99545E-03, 4.985921E-02, -4.5577E-04
-9.3221E-09, -3.94160E-03, 5.323155E-02, -3.423E-05
-9.2971E-09, -7.10317E-03, 5.059691E-02, 4.9270E-04
-9.2721E-09, -1.131859E-02, 4.153375E-02, 9.6693E-04
-9.2471E-09, -1.500708E-02, 2.730670E-02, 1.07232E-03
-9.2221E-09, -1.816865E-02, 9.60192E-03, 1.01962E-03
-9.1971E-09, -2.027636E-02, -9.57825E-03, 1.01962E-03
-9.1721E-09, -1.974943E-02, -2.749380E-02, 1.07232E-03
-9.1471E-09, -1.816865E-02, -4.245855E-02, 1.33578E-03
-9.1221E-09, -1.606094E-02, -5.268095E-02, 1.81002E-03
-9.0971E-09, -1.395323E-02, -5.795023E-02, 2.44233E-03
-9.0721E-09, -1.079166E-02, -5.889870E-02, 3.02195E-03
-9.0471E-09, -6.04931E-03, -5.647483E-02, 3.23272E-03
-9.0221E-09, 8.0075E-04, -5.225941E-02, 2.86387E-03
-8.9971E-09, 9.23160E-03, -4.762244E-02, 2.02079E-03
-8.9721E-09, 1.977016E-02, -4.330163E-02, 1.01962E-03
-8.9471E-09, 3.030871E-02, -3.992930E-02, 7.115E-05
-8.9221E-09, 3.979342E-02, -3.666234E-02, -5.6116E-04
-8.8971E-09, 4.295498E-02, -3.276308E-02, -6.1385E-04
-8.8721E-09, 4.084727E-02, -2.696687E-02, -3.423E-05
-8.8471E-09, 3.452414E-02, -1.811448E-02, 6.5077E-04
-8.8221E-09, 2.345865E-02, -6.10053E-03, 1.49386E-03
-8.7971E-09, 9.75853E-03, 8.65345E-03, 2.23156E-03
-8.7721E-09, -2.36081E-03, 2.488283E-02, 2.70579E-03
-8.7471E-09, -1.131859E-02, 4.058528E-02, 2.75849E-03
-8.7221E-09, -1.711480E-02, 5.365309E-02, 2.86387E-03
-8.6971E-09, -2.185715E-02, 6.187317E-02, 3.07464E-03
-8.6721E-09, -2.554564E-02, 6.345395E-02, 3.44349E-03
-8.6471E-09, -2.765335E-02, 5.755236E-02, 4.07581E-03
-8.6221E-09, -3.344956E-02, 4.480071E-02, 4.76081E-03
-8.5971E-09, -4.240733E-02, 2.583130E-02, 5.55120E-03
-8.5721E-09, -5.136511E-02, 3.70033E-03, 6.07813E-03
-8.5471E-09, -5.979595E-02, -1.990604E-02, 6.13082E-03
-8.5221E-09, -6.822680E-02, -4.098315E-02, 5.70928E-03
-8.4971E-09, -7.138836E-02, -5.763407E-02, 4.86620E-03
-8.4721E-09, -7.138836E-02, -6.711877E-02, 3.70696E-03
-8.4471E-09, -6.611909E-02, -6.869956E-02, 2.38964E-03
-8.4221E-09, -5.716131E-02, -6.300873E-02, 1.23040E-03
-8.3971E-09, -4.820354E-02, -5.152171E-02, 4.9270E-04
-8.3721E-09, -3.555727E-02, -3.655696E-02, -8.692E-05
-8.3471E-09, -2.818028E-02, -2.138143E-02, -2.4500E-04
-8.3221E-09, -2.080329E-02, -7.78670E-03, -2.9770E-04
-8.2971E-09, -1.711480E-02, 1.48723E-03, -2.9770E-04
-8.2721E-09, -1.395323E-02, 5.59727E-03, -5.0847E-04
-8.2471E-09, -1.026473E-02, 6.01881E-03, -8.7732E-04
-8.2221E-09, -6.57624E-03, 3.91110E-03, -1.56232E-03
-8.1971E-09, -1.83389E-03, 1.48723E-03, -2.14194E-03
-8.1721E-09, 4.48925E-03, 8.5492E-04, -2.51079E-03
-8.1471E-09, 1.133931E-02, 3.48956E-03, -2.51079E-03
-8.1221E-09, 1.766245E-02, 9.18038E-03, -1.77309E-03
-8.0971E-09, 1.924323E-02, 1.750584E-02, -3.5039E-04
-8.0721E-09, 1.924323E-02, 2.583130E-02, 1.65194E-03
-8.0471E-09, 1.766245E-02, 3.194366E-02, 3.97042E-03
-8.0221E-09, 1.397395E-02, 3.394599E-02, 5.97275E-03
-7.9971E-09, 8.17774E-03, 3.067904E-02, 7.39545E-03
-7.9721E-09, 2.90846E-03, 2.277512E-02, 7.92238E-03
-7.9471E-09, -2.36081E-03, 1.107732E-02, 7.18468E-03
-7.9221E-09, -6.57624E-03, -2.41203E-03, 5.65659E-03
-7.8971E-09, -1.184552E-02, -1.463676E-02, 3.33811E-03
-7.8721E-09, -1.816865E-02, -2.369992E-02, 8.0885E-04
-7.8471E-09, -2.449179E-02, -2.886381E-02, -1.19347E-03
-7.8221E-09, -3.186877E-02, -2.991767E-02, -2.45810E-03
-7.7971E-09, -4.029962E-02, -2.675610E-02, -2.56349E-03
-7.7721E-09, -4.662276E-02, -2.032758E-02, -1.98386E-03
-7.7471E-09, -4.873047E-02, -1.158058E-02, -8.7732E-04
-7.7221E-09, -4.820354E-02, -1.77972E-03, 1.7654E-04
-7.6971E-09, -4.609583E-02, 8.02114E-03, 9.6693E-04
-7.6721E-09, -3.924577E-02, 1.718969E-02, 1.17770E-03
-7.6471E-09, -2.870721E-02, 2.446129E-02, 4.4000E-04
-7.6221E-09, -1.606094E-02, 2.951980E-02, -5.0847E-04
-7.5971E-09, -7.8003E-04, 3.099520E-02, -1.56232E-03
-7.5721E-09, 1.292009E-02, 2.846594E-02, -2.03656E-03
-7.5471E-09, 2.820100E-02, 2.256435E-02, -2.19464E-03
-7.5221E-09, 4.084727E-02, 1.413350E-02, -1.45694E-03
-7.4971E-09, 4.822426E-02, 4.75419E-03, -1.9231E-04
-7.4721E-09, 4.927812E-02, -3.88743E-03, 1.49386E-03
-7.4471E-09, 4.242805E-02, -1.052672E-02, 2.91656E-03
-7.4221E-09, 2.925486E-02, -1.368829E-02, 3.86503E-03
-7.3971E-09, 8.17774E-03, -1.337213E-02, 4.44466E-03
-7.3721E-09, -1.448016E-02, -9.68364E-03, 4.39196E-03
-7.3471E-09, -3.450342E-02, -4.20359E-03, 4.07581E-03
-7.3221E-09, -4.925739E-02, 1.69801E-03, 3.70696E-03
-7.2971E-09, -5.768824E-02, 6.86190E-03, 3.54888E-03
-7.2721E-09, -5.294589E-02, 1.055039E-02, 3.86503E-03
-7.2471E-09, -4.188041E-02, 1.128809E-02, 4.02311E-03
-7.2221E-09, -2.659950E-02, 8.96961E-03, 4.18119E-03
-7.1971E-09, -1.342630E-02, 3.59495E-03, 3.75965E-03
-7.1721E-09, -4.99545E-03, -4.20359E-03, 2.91656E-03
-7.1471E-09, -5.52238E-03, -1.389906E-02, 1.38847E-03
-7.1221E-09, -1.342630E-02, -2.464839E-02, -1.9231E-04
-7.0971E-09, -3.028799E-02, -3.476540E-02, -1.56232E-03
-7.0721E-09, -4.978433E-02, -4.319625E-02, -2.14194E-03
-7.0471E-09, -6.664602E-02, -4.804398E-02, -1.72040E-03
-7.0221E-09, -7.454994E-02, -4.867630E-02, -2.9770E-04
-6.9971E-09, -7.244222E-02, -4.467165E-02, 1.81002E-03
-6.9721E-09, -6.032288E-02, -3.645157E-02, 4.23388E-03
-6.9471E-09, -4.029962E-02, -2.443762E-02, 5.86736E-03
-6.9221E-09, -1.764172E-02, -1.052672E-02, 6.86852E-03
-6.8971E-09, 2.38154E-03, 3.91110E-03, 6.65775E-03
-6.8721E-09, 1.397395E-02, 1.708430E-02, 5.44582E-03
-6.8471E-09, 1.977016E-02, 2.772824E-02, 3.44349E-03
-6.8221E-09, 1.766245E-02, 3.531601E-02, 1.38847E-03
-6.7971E-09, 1.133931E-02, 3.974220E-02, -8.692E-05
-6.7721E-09, 4.48925E-03, 4.111221E-02, -7.7193E-04
-6.7471E-09, 2.7382E-04, 4.005836E-02, -8.2462E-04
-6.7221E-09, -1.83389E-03, 3.710756E-02, -2.4500E-04
-6.6971E-09, -1.83389E-03, 3.299752E-02, 4.4000E-04
-6.6721E-09, -1.30696E-03, 2.825517E-02, 9.6693E-04
-6.6471E-09, -2.88774E-03, 2.330205E-02, 8.6155E-04
-6.6221E-09, -7.10317E-03, 1.855970E-02, 1.7654E-04
-6.5971E-09, -1.448016E-02, 1.476582E-02, -8.2462E-04
-6.5721E-09, -2.133022E-02, 1.149886E-02, -1.93117E-03
-6.5471E-09, -2.607257E-02, 8.86422E-03, -2.51079E-03
-6.5221E-09, -2.659950E-02, 6.12420E-03, -2.40541E-03
-6.4971E-09, -2.080329E-02, 2.33032E-03, -1.66771E-03
-6.4721E-09, -1.237244E-02, -3.78204E-03, -2.4500E-04
-6.4471E-09, -2.5310E-04, -1.252905E-02, 1.33578E-03
-6.4221E-09, 1.081238E-02, -2.443762E-02, 2.49502E-03
-6.3971E-09, 1.871630E-02, -3.877005E-02, 3.18003E-03
-6.3721E-09, 2.029708E-02, -5.373481E-02, 3.18003E-03
-6.3471E-09, 1.660859E-02, -6.669723E-02, 2.44233E-03
-6.3221E-09, 1.028545E-02, -7.565501E-02, 1.38847E-03
-6.2971E-09, 2.90846E-03, -7.776272E-02, 4.9270E-04
-6.2721E-09, -2.36081E-03, -7.238805E-02, 4.9270E-04
-6.2471E-09, -4.46853E-03, -5.974178E-02, 1.07232E-03
-6.2221E-09, -1.83389E-03, -4.108854E-02, 2.44233E-03
-6.1971E-09, 3.43539E-03, -1.895757E-02, 4.28658E-03
-6.1721E-09, 9.23160E-03, 3.38418E-03, 5.81467E-03
-6.1471E-09, 1.502781E-02, 2.372359E-02, 6.81583E-03
-6.1221E-09, 1.818937E-02, 4.047990E-02, 6.81583E-03
-6.0971E-09, 1.766245E-02, 5.333694E-02, 5.81467E-03
-6.0721E-09, 1.292009E-02, 6.250548E-02, 3.91773E-03
-6.0471E-09, 9.23160E-03, 6.882862E-02, 1.81002E-03
-6.0221E-09, 3.96232E-03, 7.283327E-02, 1.2385E-04
-5.9971E-09, -2.5310E-04, 7.451944E-02, -7.7193E-04
-5.9721E-09, -2.36081E-03, 7.399251E-02, -7.1924E-04
-5.9471E-09, -4.46853E-03, 6.977709E-02, 3.3462E-04
