,Channel 2,Channel 3,Channel 4
2.81308E-08, -3.344956E-02, -5.700176E-02, 6.952025E-02
2.81558E-08, -2.027636E-02, -3.666234E-02, 7.031064E-02
2.81808E-08, -1.342630E-02, -1.410983E-02, 7.015256E-02
2.82058E-08, -1.974943E-02, 8.23191E-03, 6.920409E-02
2.82308E-08, -3.555727E-02, 2.741208E-02, 6.778139E-02
2.82558E-08, -5.926903E-02, 4.269299E-02, 6.646407E-02
2.82808E-08, -8.456156E-02, 5.186154E-02, 6.551559E-02
2.83058E-08, -1.0511175E-01, 5.470695E-02, 6.519944E-02
2.83308E-08, -1.1723109E-01, 5.091307E-02, 6.562098E-02
2.83558E-08, -1.1406952E-01, 4.142837E-02, 6.656945E-02
2.83808E-08, -9.984247E-02, 2.667439E-02, 6.757061E-02
2.84058E-08, -7.402301E-02, 8.86422E-03, 6.862447E-02
2.84308E-08, -4.714968E-02, -9.36748E-03, 6.952025E-02
2.84558E-08, -2.291100E-02, -2.633456E-02, 7.009987E-02
2.84808E-08, -5.52238E-03, -3.982391E-02, 7.046872E-02
2.85058E-08, 8.0075E-04, -4.846553E-02, 7.110103E-02
2.85308E-08, -3.94160E-03, -5.131094E-02, 7.162796E-02
2.85558E-08, -1.606094E-02, -4.930861E-02, 7.194412E-02
2.85808E-08, -3.081492E-02, -4.319625E-02, 7.183873E-02
2.86058E-08, -4.662276E-02, -3.476540E-02, 7.136449E-02
2.86308E-08, -5.874210E-02, -2.517532E-02, 7.031064E-02
2.86558E-08, -6.769987E-02, -1.653370E-02, 6.862447E-02
2.86808E-08, -7.560379E-02, -8.52439E-03, 6.699099E-02
2.87058E-08, -8.245385E-02, -1.67433E-03, 6.562098E-02
2.87308E-08, -8.983085E-02, 4.64880E-03, 6.488328E-02
2.87558E-08, -9.615397E-02, 1.086655E-02, 6.514674E-02
2.87808E-08, -1.0195018E-01, 1.718969E-02, 6.620060E-02
2.88058E-08, -1.0142326E-01, 2.340743E-02, 6.788677E-02
2.88308E-08, -9.404626E-02, 2.857133E-02, 7.009987E-02
2.88558E-08, -7.876536E-02, 3.183828E-02, 7.204950E-02
2.88808E-08, -5.874210E-02, 3.152213E-02, 7.378836E-02
2.89058E-08, -4.135348E-02, 2.667439E-02, 7.515837E-02
2.89308E-08, -2.818028E-02, 1.666276E-02, 7.610685E-02
2.89558E-08, -2.659950E-02, 2.11955E-03, 7.684454E-02
2.89808E-08, -3.871884E-02, -1.569061E-02, 7.731878E-02
2.90058E-08, -6.032288E-02, -3.508156E-02, 7.763494E-02
2.90308E-08, -8.772313E-02, -5.341865E-02, 7.774032E-02
2.90558E-08, -1.1196181E-01, -6.901571E-02, 7.747686E-02
2.90808E-08, -1.2724271E-01, -7.987043E-02, 7.700262E-02
2.91058E-08, -1.3093121E-01, -8.419124E-02, 7.626493E-02
2.91308E-08, -1.2144651E-01, -8.145121E-02, 7.536915E-02
2.91558E-08, -1.0036940E-01, -7.207190E-02, 7.468414E-02
2.91808E-08, -7.613072E-02, -5.689637E-02, 7.431529E-02
2.92058E-08, -5.294589E-02, -3.761081E-02, 7.431529E-02
2.92308E-08, -3.871884E-02, -1.600677E-02, 7.494760E-02
2.92558E-08, -2.976106E-02, 5.59727E-03, 7.584338E-02
2.92808E-08, -2.976106E-02, 2.467206E-02, 7.716070E-02
2.93058E-08, -3.397649E-02, 3.932066E-02, 7.868879E-02
2.93308E-08, -4.082655E-02, 4.869997E-02, 8.021688E-02
2.93558E-08, -4.609583E-02, 5.175615E-02, 8.179767E-02
2.93808E-08, -4.873047E-02, 4.891074E-02, 8.290421E-02
2.94058E-08, -5.136511E-02, 4.069067E-02, 8.364192E-02
2.94308E-08, -5.136511E-02, 2.899287E-02, 8.380000E-02
2.94558E-08, -5.189203E-02, 1.508197E-02, 8.327307E-02
2.94808E-08, -5.241896E-02, 1.17108E-03, 8.264075E-02
2.95058E-08, -5.189203E-02, -1.115903E-02, 8.163959E-02
2.95308E-08, -4.978433E-02, -2.064374E-02, 8.090189E-02
2.95558E-08, -4.398812E-02, -2.654533E-02, 8.053304E-02
2.95808E-08, -3.766498E-02, -2.865304E-02, 8.069112E-02
2.96058E-08, -2.923414E-02, -2.738841E-02, 8.158690E-02
2.96308E-08, -2.291100E-02, -2.359453E-02, 8.279883E-02
2.96558E-08, -1.606094E-02, -1.800910E-02, 8.422153E-02
2.96808E-08, -1.658787E-02, -1.210750E-02, 8.559155E-02
2.97058E-08, -1.974943E-02, -6.73284E-03, 8.654002E-02
2.97308E-08, -2.818028E-02, -2.09587E-03, 8.659271E-02
2.97558E-08, -3.871884E-02, 7.4954E-04, 8.596040E-02
2.97808E-08, -5.083818E-02, 2.01416E-03, 8.469577E-02
2.98058E-08, -6.190366E-02, 1.06569E-03, 8.285152E-02
2.98308E-08, -7.138836E-02, -1.67433E-03, 8.127074E-02
2.98558E-08, -7.349608E-02, -5.67898E-03, 8.011150E-02
2.98808E-08, -7.296915E-02, -1.073749E-02, 7.984804E-02
2.99058E-08, -6.928065E-02, -1.611216E-02, 8.048034E-02
2.99308E-08, -6.137674E-02, -2.117066E-02, 8.190306E-02
2.99558E-08, -5.136511E-02, -2.485916E-02, 8.364192E-02
2.99808E-08, -4.293426E-02, -2.654533E-02, 8.553886E-02
3.00058E-08, -3.871884E-02, -2.601840E-02, 8.722502E-02
3.00308E-08, -3.661112E-02, -2.369992E-02, 8.833157E-02
3.00558E-08, -3.871884E-02, -1.958988E-02, 8.896389E-02
3.00808E-08, -4.293426E-02, -1.474214E-02, 8.917466E-02
3.01058E-08, -4.978433E-02, -9.47286E-03, 8.943812E-02
3.01308E-08, -5.610746E-02, -3.88743E-03, 8.980697E-02
3.01558E-08, -5.874210E-02, 1.69801E-03, 9.012312E-02
3.01808E-08, -5.926903E-02, 7.70498E-03, 9.065005E-02
3.02058E-08, -5.926903E-02, 1.476582E-02, 9.117698E-02
3.02308E-08, -5.926903E-02, 2.245896E-02, 9.128237E-02
3.02558E-08, -5.874210E-02, 3.057365E-02, 9.101891E-02
3.02808E-08, -6.243059E-02, 3.721295E-02, 9.038659E-02
3.03058E-08, -6.769987E-02, 4.132298E-02, 8.991235E-02
3.03308E-08, -7.191529E-02, 4.142837E-02, 8.954351E-02
3.03558E-08, -7.560379E-02, 3.721295E-02, 8.985966E-02
3.03808E-08, -7.718457E-02, 2.814979E-02, 9.086083E-02
3.04058E-08, -7.613072E-02, 1.539813E-02, 9.249430E-02
3.04308E-08, -7.454994E-02, 8.5492E-04, 9.439124E-02
3.04558E-08, -7.191529E-02, -1.389906E-02, 9.618280E-02
3.04808E-08, -6.980758E-02, -2.654533E-02, 9.744743E-02
3.05058E-08, -7.033451E-02, -3.718927E-02, 9.792166E-02
3.05308E-08, -7.191529E-02, -4.382856E-02, 9.728935E-02
3.05558E-08, -7.191529E-02, -4.709551E-02, 9.607741E-02
3.05808E-08, -7.033451E-02, -4.656859E-02, 9.433855E-02
3.06058E-08, -6.453831E-02, -4.266932E-02, 9.291585E-02
3.06308E-08, -5.610746E-02, -3.508156E-02, 9.180930E-02
3.06558E-08, -4.398812E-02, -2.475377E-02, 9.159853E-02
3.06808E-08, -3.344956E-02, -1.168596E-02, 9.223084E-02
3.07058E-08, -2.765335E-02, 3.17340E-03, 9.370624E-02
3.07308E-08, -2.818028E-02, 1.792738E-02, 9.549779E-02
3.07558E-08, -3.555727E-02, 3.067904E-02, 9.723666E-02
3.07808E-08, -4.662276E-02, 4.016374E-02, 9.860667E-02
3.08058E-08, -5.874210E-02, 4.480071E-02, 9.944975E-02
3.08308E-08, -6.822680E-02, 4.437916E-02, 9.950244E-02
3.08558E-08, -7.033451E-02, 3.921527E-02, 9.881744E-02
3.08808E-08, -6.295752E-02, 3.036288E-02, 9.792166E-02
3.09058E-08, -4.925739E-02, 2.003510E-02, 9.676242E-02
3.09308E-08, -3.397649E-02, 9.49654E-03, 9.607741E-02
3.09558E-08, -2.185715E-02, -1.9893E-04, 9.570856E-02
3.09808E-08, -1.711480E-02, -9.15671E-03, 9.623549E-02
3.10058E-08, -2.449179E-02, -1.695524E-02, 9.728935E-02
3.10308E-08, -4.135348E-02, -2.401607E-02, 9.892282E-02
3.10558E-08, -6.506523E-02, -3.097152E-02, 1.0081976E-01
3.10808E-08, -9.035777E-02, -3.792697E-02, 1.0255863E-01
3.11058E-08, -1.1038103E-01, -4.435549E-02, 1.0403402E-01
3.11308E-08, -1.2302729E-01, -4.930861E-02, 1.0482442E-01
3.11558E-08, -1.2302729E-01, -5.173248E-02, 1.0498250E-01
3.11808E-08, -1.1512338E-01, -5.057324E-02, 1.0466634E-01
3.12058E-08, -1.0036940E-01, -4.519857E-02, 1.0413941E-01
3.12308E-08, -8.508849E-02, -3.613542E-02, 1.0345440E-01
3.12558E-08, -7.138836E-02, -2.369992E-02, 1.0282209E-01
3.12808E-08, -6.137674E-02, -8.41901E-03, 1.0245324E-01
3.13058E-08, -5.558053E-02, 8.33730E-03, 1.0218977E-01
3.13308E-08, -5.294589E-02, 2.488283E-02, 1.0197900E-01
3.13558E-08, -4.873047E-02, 4.037451E-02, 1.0155746E-01
3.13808E-08, -4.556890E-02, 5.365309E-02, 1.0108323E-01
3.14058E-08, -4.188041E-02, 6.377011E-02, 1.0055630E-01
3.14308E-08, -3.977269E-02, 6.914477E-02, 1.0024014E-01
3.14558E-08, -4.029962E-02, 6.956632E-02, 1.0055630E-01
3.14808E-08, -4.556890E-02, 6.366473E-02, 1.0155746E-01
3.15058E-08, -5.505360E-02, 5.165077E-02, 1.0340171E-01
3.15308E-08, -6.769987E-02, 3.373522E-02, 1.0577288E-01
3.15558E-08, -7.718457E-02, 1.118271E-02, 1.0824945E-01
3.15808E-08, -8.245385E-02, -1.474214E-02, 1.1014639E-01
3.16058E-08, -8.087306E-02, -4.151008E-02, 1.1109485E-01
3.16308E-08, -7.296915E-02, -6.669723E-02, 1.1093678E-01
3.16558E-08, -5.874210E-02, -8.724742E-02, 1.0967215E-01
3.16808E-08, -4.451504E-02, -1.0231756E-01, 1.0782790E-01
3.17058E-08, -3.344956E-02, -1.0969455E-01, 1.0603635E-01
3.17308E-08, -2.976106E-02, -1.0948378E-01, 1.0466634E-01
3.17558E-08, -3.239570E-02, -1.0200140E-01, 1.0403402E-01
3.17808E-08, -4.029962E-02, -8.819589E-02, 1.0450826E-01
3.18058E-08, -5.031125E-02, -6.985880E-02, 1.0545672E-01
3.18308E-08, -5.979595E-02, -4.836014E-02, 1.0640520E-01
3.18558E-08, -6.611909E-02, -2.538609E-02, 1.0698482E-01
3.18808E-08, -6.875373E-02, -1.35818E-03, 1.0714290E-01
3.19058E-08, -7.033451E-02, 2.203742E-02, 1.0672136E-01
3.19308E-08, -6.980758E-02, 4.364146E-02, 1.0593096E-01
3.19558E-08, -7.086144E-02, 6.271625E-02, 1.0545672E-01
3.19808E-08, -7.296915E-02, 7.862947E-02, 1.0540403E-01
3.20058E-08, -7.613072E-02, 8.969496E-02, 1.0614173E-01
3.20308E-08, -7.929228E-02, 9.454270E-02, 1.0745905E-01
3.20558E-08, -8.245385E-02, 9.296191E-02, 1.0909253E-01
3.20808E-08, -8.508849E-02, 8.432030E-02, 1.1088409E-01
3.21058E-08, -8.719620E-02, 6.925016E-02, 1.1230679E-01
3.21308E-08, -9.246548E-02, 4.859459E-02, 1.1330795E-01
3.21558E-08, -1.0142326E-01, 2.393436E-02, 1.1357142E-01
3.21808E-08, -1.1196181E-01, -2.41203E-03, 1.1372949E-01
3.22058E-08, -1.2250037E-01, -2.886381E-02, 1.1357142E-01
3.22308E-08, -1.2882350E-01, -5.215402E-02, 1.1320256E-01
3.22558E-08, -1.2776965E-01, -7.154497E-02, 1.1283372E-01
3.22808E-08, -1.1565031E-01, -8.598279E-02, 1.1251756E-01
3.23058E-08, -9.562705E-02, -9.430825E-02, 1.1246487E-01
3.23308E-08, -6.928065E-02, -9.683751E-02, 1.1267564E-01
3.23558E-08, -4.398812E-02, -9.399210E-02, 1.1299179E-01
3.23808E-08, -2.712642E-02, -8.724742E-02, 1.1372949E-01
3.24058E-08, -2.396486E-02, -7.734118E-02, 1.1473066E-01
3.24308E-08, -3.344956E-02, -6.585415E-02, 1.1610067E-01
3.24558E-08, -5.083818E-02, -5.331326E-02, 1.1741799E-01
3.24808E-08, -7.296915E-02, -4.066699E-02, 1.1831377E-01
3.25058E-08, -8.877698E-02, -2.823150E-02, 1.1889338E-01
3.25308E-08, -9.720783E-02, -1.663908E-02, 1.1868262E-01
3.25558E-08, -9.457319E-02, -5.36283E-03, 1.1799761E-01
3.25808E-08, -8.403464E-02, 5.59727E-03, 1.1720722E-01
3.26058E-08, -7.244222E-02, 1.634660E-02, 1.1652222E-01
3.26308E-08, -6.717294E-02, 2.625285E-02, 1.1631144E-01
3.26558E-08, -6.875373E-02, 3.605370E-02, 1.1678568E-01
3.26808E-08, -8.034614E-02, 4.490609E-02, 1.1773415E-01
3.27058E-08, -9.720783E-02, 5.196692E-02, 1.1889338E-01
3.27308E-08, -1.1459645E-01, 5.734159E-02, 1.1984186E-01
3.27558E-08, -1.2671579E-01, 5.923853E-02, 1.1994725E-01
3.27808E-08, -1.3040429E-01, 5.786852E-02, 1.1926224E-01
3.28058E-08, -1.2408116E-01, 5.270462E-02, 1.1783953E-01
3.28308E-08, -1.1196181E-01, 4.458993E-02, 1.1599529E-01
3.28558E-08, -9.562705E-02, 3.331368E-02, 1.1441450E-01
3.28808E-08, -8.034614E-02, 2.045664E-02, 1.1357142E-01
3.29058E-08, -6.717294E-02, 7.17806E-03, 1.1388757E-01
3.29308E-08, -5.768824E-02, -4.73051E-03, 1.1525758E-01
3.29558E-08, -5.031125E-02, -1.474214E-02, 1.1741799E-01
3.29808E-08, -4.504197E-02, -2.222452E-02, 1.1994725E-01
3.30058E-08, -4.082655E-02, -2.717764E-02, 1.2221304E-01
3.30308E-08, -3.977269E-02, -2.991767E-02, 1.2374113E-01
3.30558E-08, -4.135348E-02, -3.023382E-02, 1.2432075E-01
3.30808E-08, -4.820354E-02, -2.917997E-02, 1.2379382E-01
3.31058E-08, -6.032288E-02, -2.707226E-02, 1.2258188E-01
3.31308E-08, -7.402301E-02, -2.443762E-02, 1.2084302E-01
3.31558E-08, -8.508849E-02, -2.064374E-02, 1.1952570E-01
3.31808E-08, -9.246548E-02, -1.611216E-02, 1.1857723E-01
3.32058E-08, -9.193856E-02, -1.179135E-02, 1.1852454E-01
3.32308E-08, -8.508849E-02, -7.89208E-03, 1.1926224E-01
3.32558E-08, -7.454994E-02, -5.36283E-03, 1.2036879E-01
3.32808E-08, -6.453831E-02, -4.41436E-03, 1.2179149E-01
3.33058E-08, -5.716131E-02, -5.36283E-03, 1.2295073E-01
3.33308E-08, -5.610746E-02, -7.47054E-03, 1.2347766E-01
3.33558E-08, -5.979595E-02, -1.042134E-02, 1.2353035E-01
3.33808E-08, -6.717294E-02, -1.242366E-02, 1.2284534E-01
3.34058E-08, -7.402301E-02, -1.295059E-02, 1.2184419E-01
3.34308E-08, -7.823843E-02, -1.158058E-02, 1.2089571E-01
3.34558E-08, -7.718457E-02, -8.10285E-03, 1.2015802E-01
3.34808E-08, -7.191529E-02, -3.46589E-03, 1.2010533E-01
3.35058E-08, -6.717294E-02, 8.5492E-04, 1.2057956E-01
3.35308E-08, -6.137674E-02, 4.22726E-03, 1.2163341E-01
3.35558E-08, -5.874210E-02, 5.17573E-03, 1.2326689E-01
3.35808E-08, -5.716131E-02, 3.17340E-03, 1.2500575E-01
3.36058E-08, -5.716131E-02, -9.3663E-04, 1.2674461E-01
3.36308E-08, -5.874210E-02, -6.52207E-03, 1.2816732E-01
3.36558E-08, -6.032288E-02, -1.210750E-02, 1.2922117E-01
3.36808E-08, -6.401137E-02, -1.684985E-02, 1.2959002E-01
3.37058E-08, -6.928065E-02, -1.948449E-02, 1.2953733E-01
3.37308E-08, -7.876536E-02, -2.032758E-02, 1.2890501E-01
3.37558E-08, -9.088470E-02, -1.874680E-02, 1.2790385E-01
3.37808E-08, -1.0511175E-01, -1.526907E-02, 1.2684999E-01
3.38058E-08, -1.1670417E-01, -1.052672E-02, 1.2595423E-01
3.38308E-08, -1.2302729E-01, -5.15206E-03, 1.2537460E-01
3.38558E-08, -1.1828495E-01, 3.2799E-04, 1.2521653E-01
3.38808E-08, -1.0669254E-01, 6.22959E-03, 1.2542729E-01
3.39058E-08, -8.825006E-02, 1.149886E-02, 1.2627038E-01
3.39308E-08, -6.875373E-02, 1.581967E-02, 1.2721884E-01
3.39558E-08, -5.558053E-02, 1.855970E-02, 1.2832540E-01
3.39808E-08, -5.294589E-02, 1.961355E-02, 1.2937926E-01
3.40058E-08, -5.979595E-02, 1.866508E-02, 1.3038042E-01
3.40308E-08, -7.771150E-02, 1.603044E-02, 1.3117081E-01
3.40558E-08, -9.826169E-02, 1.223656E-02, 1.3175043E-01
3.40808E-08, -1.1459645E-01, 7.28344E-03, 1.3190851E-01
3.41058E-08, -1.2355423E-01, 2.64648E-03, 1.3211928E-01
3.41308E-08, -1.2513500E-01, -1.88510E-03, 1.3217197E-01
3.41558E-08, -1.1565031E-01, -5.46821E-03, 1.3217197E-01
3.41808E-08, -1.0353097E-01, -9.15671E-03, 1.3243544E-01
3.42058E-08, -9.088470E-02, -1.347752E-02, 1.3296236E-01
3.42308E-08, -8.245385E-02, -1.874680E-02, 1.3354199E-01
3.42558E-08, -8.245385E-02, -2.506993E-02, 1.3406891E-01
3.42808E-08, -8.719620E-02, -3.234154E-02, 1.3485931E-01
3.43058E-08, -9.562705E-02, -3.887544E-02, 1.3522816E-01
3.43308E-08, -1.0300404E-01, -4.361779E-02, 1.3543892E-01
3.43558E-08, -1.0774639E-01, -4.498781E-02, 1.3512276E-01
3.43808E-08, -1.1090796E-01, -4.119392E-02, 1.3443775E-01
3.44058E-08, -1.1090796E-01, -3.223615E-02, 1.3348930E-01
3.44308E-08, -1.1090796E-01, -1.843064E-02, 1.3233005E-01
3.44558E-08, -1.1196181E-01, -1.35818E-03, 1.3117081E-01
3.44808E-08, -1.1459645E-01, 1.792738E-02, 1.3022234E-01
3.45058E-08, -1.1670417E-01, 3.647524E-02, 1.2953733E-01
3.45308E-08, -1.1775802E-01, 5.165077E-02, 1.2937926E-01
3.45558E-08, -1.1248874E-01, 6.187317E-02, 1.2969542E-01
3.45808E-08, -1.0405789E-01, 6.629936E-02, 1.3059118E-01
3.46058E-08, -8.930391E-02, 6.377011E-02, 1.3190851E-01
3.46308E-08, -7.033451E-02, 5.491772E-02, 1.3354199E-01
3.46558E-08, -5.189203E-02, 4.058528E-02, 1.3522816E-01
3.46808E-08, -3.608420E-02, 2.193204E-02, 1.3675624E-01
3.47058E-08, -2.501871E-02, 7.4954E-04, 1.3754663E-01
3.47308E-08, -1.922251E-02, -2.106528E-02, 1.3765202E-01
3.47558E-08, -1.395323E-02, -4.182624E-02, 1.3686162E-01
3.47808E-08, -9.73780E-03, -6.005794E-02, 1.3559701E-01
3.48058E-08, -5.52238E-03, -7.407422E-02, 1.3417430E-01
3.48308E-08, -2.5310E-04, -8.313738E-02, 1.3296236E-01
3.48558E-08, 6.07003E-03, -8.693126E-02, 1.3243544E-01
3.48808E-08, 8.70467E-03, -8.503432E-02, 1.3280429E-01
3.49058E-08, 6.59696E-03, -7.797348E-02, 1.3401622E-01
3.49308E-08, -1.83389E-03, -6.617031E-02, 1.3580777E-01
3.49558E-08, -1.711480E-02, -5.120555E-02, 1.3781010E-01
3.49808E-08, -3.661112E-02, -3.402770E-02, 1.3933820E-01
3.50058E-08, -5.610746E-02, -1.590138E-02, 1.4023396E-01
3.50308E-08, -7.349608E-02, 1.69801E-03, 1.4023396E-01
3.50558E-08, -8.456156E-02, 1.887585E-02, 1.3944358E-01
3.50808E-08, -8.930391E-02, 3.405138E-02, 1.3838972E-01
3.51058E-08, -8.825006E-02, 4.732996E-02, 1.3738856E-01
3.51308E-08, -8.403464E-02, 5.776313E-02, 1.3675624E-01
3.51558E-08, -8.034614E-02, 6.545628E-02, 1.3680893E-01
3.51808E-08, -7.665765E-02, 6.977709E-02, 1.3744125E-01
3.52058E-08, -7.823843E-02, 6.977709E-02, 1.3833703E-01
3.52308E-08, -8.350771E-02, 6.598321E-02, 1.3918011E-01
3.52558E-08, -8.825006E-02, 5.755236E-02, 1.3960165E-01
3.52808E-08, -9.457319E-02, 4.543302E-02, 1.3965435E-01
3.53058E-08, -9.562705E-02, 3.057365E-02, 1.3902204E-01
3.53308E-08, -9.299241E-02, 1.423889E-02, 1.3828434E-01
3.53558E-08, -8.561542E-02, -1.99049E-03, 1.3754663E-01
3.53808E-08, -7.507686E-02, -1.653370E-02, 1.3738856E-01
3.54058E-08, -6.559216E-02, -2.802073E-02, 1.3765202E-01
3.54308E-08, -5.874210E-02, -3.539772E-02, 1.3854779E-01
3.54558E-08, -5.716131E-02, -3.898083E-02, 1.3981242E-01
3.54808E-08, -6.348445E-02, -3.898083E-02, 1.4123513E-01
3.55058E-08, -7.507686E-02, -3.571387E-02, 1.4239438E-01
3.55308E-08, -8.772313E-02, -3.012844E-02, 1.4292130E-01
3.55558E-08, -9.773476E-02, -2.317299E-02, 1.4271052E-01
3.55808E-08, -1.0142326E-01, -1.537446E-02, 1.4186744E-01
3.56058E-08, -9.351934E-02, -7.47054E-03, 1.4060281E-01
3.56308E-08, -8.034614E-02, -4.0971E-04, 1.3912742E-01
3.56558E-08, -6.137674E-02, 5.38650E-03, 1.3786279E-01
3.56808E-08, -4.662276E-02, 8.96961E-03, 1.3717778E-01
3.57058E-08, -3.977269E-02, 1.033962E-02, 1.3686162E-01
3.57308E-08, -4.767661E-02, 8.23191E-03, 1.3717778E-01
3.57558E-08, -6.769987E-02, 3.48956E-03, 1.3775741E-01
3.57808E-08, -9.562705E-02, -3.46589E-03, 1.3844241E-01
3.58058E-08, -1.2355423E-01, -1.126442E-02, 1.3896935E-01
3.58308E-08, -1.4252363E-01, -1.916834E-02, 1.3923280E-01
3.58558E-08, -1.4884676E-01, -2.538609E-02, 1.3918011E-01
3.58808E-08, -1.4094284E-01, -2.928535E-02, 1.3907473E-01
3.59058E-08, -1.2091959E-01, -3.012844E-02, 1.3902204E-01
3.59308E-08, -9.931555E-02, -2.749380E-02, 1.3928549E-01
3.59558E-08, -8.034614E-02, -2.232991E-02, 1.3975973E-01
3.59808E-08, -7.138836E-02, -1.569061E-02, 1.4076090E-01
3.60058E-08, -7.402301E-02, -8.41901E-03, 1.4202552E-01
3.60308E-08, -8.403464E-02, -1.25279E-03, 1.4339553E-01
3.60558E-08, -9.562705E-02, 4.64880E-03, 1.4471285E-01
3.60808E-08, -1.0353097E-01, 9.39115E-03, 1.4581940E-01
3.61058E-08, -1.0195018E-01, 1.213118E-02, 1.4660980E-01
3.61308E-08, -9.193856E-02, 1.360658E-02, 1.4703134E-01
3.61558E-08, -7.454994E-02, 1.392273E-02, 1.4697865E-01
3.61808E-08, -5.821517E-02, 1.350119E-02, 1.4660980E-01
3.62058E-08, -4.820354E-02, 1.255272E-02, 1.4624095E-01
3.62308E-08, -4.978433E-02, 1.128809E-02, 1.4597748E-01
3.62558E-08, -5.821517E-02, 1.002347E-02, 1.4592479E-01
3.62808E-08, -7.613072E-02, 8.96961E-03, 1.4639902E-01
3.63058E-08, -9.562705E-02, 8.33730E-03, 1.4734749E-01
3.63308E-08, -1.0985410E-01, 8.12653E-03, 1.4850673E-01
3.63558E-08, -1.1565031E-01, 8.96961E-03, 1.4992943E-01
3.63808E-08, -1.1196181E-01, 1.002347E-02, 1.5124676E-01
3.64058E-08, -1.0247711E-01, 1.118271E-02, 1.5219523E-01
3.64308E-08, -9.141163E-02, 1.170964E-02, 1.5245870E-01
3.64558E-08, -8.087306E-02, 1.118271E-02, 1.5208985E-01
3.64808E-08, -7.507686E-02, 8.54807E-03, 1.5119407E-01
3.65058E-08, -7.718457E-02, 3.38418E-03, 1.5008752E-01
3.65308E-08, -8.508849E-02, -3.99282E-03, 1.4871751E-01
3.65558E-08, -9.720783E-02, -1.326675E-02, 1.4755827E-01
3.65808E-08, -1.0985410E-01, -2.285683E-02, 1.4682056E-01
3.66058E-08, -1.1986573E-01, -3.139307E-02, 1.4650440E-01
3.66308E-08, -1.2618886E-01, -3.718927E-02, 1.4639902E-01
3.66558E-08, -1.2460808E-01, -3.887544E-02, 1.4671518E-01
3.66808E-08, -1.1670417E-01, -3.571387E-02, 1.4718941E-01
3.67058E-08, -1.0511175E-01, -2.802073E-02, 1.4771634E-01
3.67308E-08, -9.141163E-02, -1.684985E-02, 1.4819057E-01
3.67558E-08, -7.981921E-02, -2.93896E-03, 1.4887558E-01
3.67808E-08, -7.244222E-02, 1.107732E-02, 1.4950790E-01
3.68058E-08, -7.349608E-02, 2.361820E-02, 1.5008752E-01
3.68308E-08, -7.981921E-02, 3.289213E-02, 1.5061444E-01
3.68558E-08, -9.141163E-02, 3.837219E-02, 1.5087791E-01
3.68808E-08, -1.0195018E-01, 3.900450E-02, 1.5108868E-01
3.69058E-08, -1.0721947E-01, 3.552677E-02, 1.5135215E-01
3.69308E-08, -1.0300404E-01, 2.857133E-02, 1.5145753E-01
3.69558E-08, -8.930391E-02, 1.908663E-02, 1.5166830E-01
3.69808E-08, -7.033451E-02, 8.54807E-03, 1.5208985E-01
3.70058E-08, -4.873047E-02, -1.88510E-03, 1.5256408E-01
3.70308E-08, -3.344956E-02, -1.147519E-02, 1.5319639E-01
3.70558E-08, -2.765335E-02, -1.916834E-02, 1.5340717E-01
3.70808E-08, -3.450342E-02, -2.506993E-02, 1.5340717E-01
3.71058E-08, -5.083818E-02, -2.896920E-02, 1.5309101E-01
3.71308E-08, -7.296915E-02, -3.086614E-02, 1.5235330E-01
3.71558E-08, -9.404626E-02, -3.128768E-02, 1.5129945E-01
3.71808E-08, -1.0880025E-01, -3.054998E-02, 1.5008752E-01
3.72058E-08, -1.1143488E-01, -2.886381E-02, 1.4898098E-01
3.72308E-08, -1.0511175E-01, -2.591302E-02, 1.4824328E-01
3.72558E-08, -9.193856E-02, -2.243529E-02, 1.4771634E-01
3.72808E-08, -7.665765E-02, -1.790371E-02, 1.4750557E-01
3.73058E-08, -6.348445E-02, -1.200212E-02, 1.4782172E-01
3.73308E-08, -5.610746E-02, -5.15206E-03, 1.4834866E-01
3.73558E-08, -5.347282E-02, 2.85725E-03, 1.4908636E-01
3.73808E-08, -5.505360E-02, 1.160425E-02, 1.5003483E-01
3.74058E-08, -5.979595E-02, 1.992971E-02, 1.5108868E-01
3.74308E-08, -6.295752E-02, 2.772824E-02, 1.5214254E-01
3.74558E-08, -6.295752E-02, 3.362983E-02, 1.5277486E-01
3.74808E-08, -6.137674E-02, 3.689679E-02, 1.5330178E-01
3.75058E-08, -5.768824E-02, 3.710756E-02, 1.5324908E-01
3.75308E-08, -5.294589E-02, 3.426215E-02, 1.5282755E-01
3.75558E-08, -4.662276E-02, 2.878210E-02, 1.5235330E-01
3.75808E-08, -4.029962E-02, 2.087818E-02, 1.5214254E-01
3.76058E-08, -3.555727E-02, 1.202579E-02, 1.5266946E-01
3.76308E-08, -3.134185E-02, 3.27879E-03, 1.5356524E-01
3.76558E-08, -2.976106E-02, -4.41436E-03, 1.5519872E-01
3.76808E-08, -3.028799E-02, -1.052672E-02, 1.5714835E-01
3.77058E-08, -3.555727E-02, -1.453137E-02, 1.5888721E-01
3.77308E-08, -4.240733E-02, -1.642831E-02, 1.5983568E-01
3.77558E-08, -4.978433E-02, -1.684985E-02, 1.5988837E-01
3.77808E-08, -5.716131E-02, -1.569061E-02, 1.5899260E-01
3.78058E-08, -6.084981E-02, -1.400444E-02, 1.5751719E-01
3.78308E-08, -6.348445E-02, -1.168596E-02, 1.5604180E-01
